id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00066a94,body,982,799,1563,1081,000667ab,中原せあら,,20
00066a95,text,995,142,1054,212,,,この一体だけじゃないの,20
00066a96,frame,923,604,1563,774,,,,20
00066a97,text,1467,136,1488,210,,,動く人形,20
00066a98,body,279,372,430,525,000667a6,人形,,20
00066a99,body,311,617,619,1079,00066a9a,中原ちぎり,,20
00066a9b,face,1114,850,1494,1077,000667ab,中原せあら,,20
00066a9c,text,959,838,1082,999,,,なんで　わたしの人形が…,20
00066a9d,frame,921,111,1561,260,,,,20
00066a9e,body,1141,393,1320,707,000667ab,中原せあら,,20
00066a9f,frame,917,797,1563,1075,,,,20
00066aa0,body,463,458,540,573,000667a6,人形,,20
00066aa1,face,464,223,554,296,000667ab,中原せあら,,20
00066aa2,frame,91,105,738,317,,,,20
00066aa3,text,966,631,1078,731,,,悲しそうで　とても苦しそうで,20
00066aa4,text,1516,842,1532,882,,,でも,20
00066aa5,text,1363,302,1549,569,,,半年前くらいからだけど　わたしの人形はみんな　ときどき１人で勝手に動き出すのよ,20
00066aa6,face,1203,431,1254,470,000667ab,中原せあら,,20
00066aa7,text,173,148,239,235,,,ちぎりとは違うと思ってた…,20
00066aa8,frame,914,278,1569,579,,,,20
00066aa9,body,408,132,665,317,000667ab,中原せあら,,20
00066aaa,face,483,536,517,560,000667a6,人形,,20
00066aab,text,635,383,712,536,,,ちぎり　わたしの双子の姉,20
00066aac,face,453,655,517,721,00066a9a,中原ちぎり,,20
00066aad,text,186,894,231,1024,,,死んでしまった姉――――,20
00066aae,face,347,420,388,456,000667a6,人形,,20
00066aaf,text,1392,641,1525,732,,,みんな　たいてい助けを求めてるの,20
00066ab0,text,943,298,1050,556,,,わたしには　それを動かしてる人たちがいるのがわかる,20
00066ab1,text,671,147,686,217,,,わたしは,20
00066ab2,text,128,393,246,701,,,手を使わずに人形を動かして　そのために精神力を使い果たして,20
00066ab3,frame,91,336,737,1081,,,,20
