id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00067170,body,1351,128,1559,416,00067158,大槻志織,,59
00067171,text,134,127,266,234,,,人形を忘れたなんて言って　本当は,59
00067172,body,1167,443,1481,583,000668f4,童門由紀,,59
00067173,face,286,304,445,668,000668f4,童門由紀,,59
00067174,face,110,336,208,415,000667ab,中原せあら,,59
00067175,frame,1361,604,1556,1087,,,,59
00067176,frame,910,109,1296,416,,,,59
00067177,face,557,809,628,879,000668f4,童門由紀,,59
00067178,body,1471,763,1560,909,00066bde,ふうちゃん,,59
00067179,body,910,109,1152,419,000667ab,中原せあら,,59
0006717a,face,1190,919,1241,962,00066bde,ふうちゃん,,59
0006717b,frame,902,594,1186,1147,,,,59
0006717c,text,127,924,149,954,,,！！,59
0006717d,text,1376,975,1401,1058,,,お貸し！,59
0006717e,frame,463,3,785,670,,,,59
0006717f,body,1188,848,1352,1012,00066bde,ふうちゃん,,59
00067180,frame,285,1,447,666,,,,59
00067181,body,461,58,614,664,000668f4,童門由紀,,59
00067182,body,599,397,784,668,00067158,大槻志織,,59
00067183,face,633,454,665,490,00067158,大槻志織,,59
00067184,face,1510,801,1540,833,00066bde,ふうちゃん,,59
00067185,frame,93,881,740,1087,,,,59
00067186,body,93,917,432,1087,000667ab,中原せあら,,59
00067187,frame,87,1,274,668,,,,59
00067188,body,1421,903,1553,1085,00067158,大槻志織,,59
00067189,text,1383,642,1546,747,,,おまえは……　またこんなものを後生大事に,59
0006718a,frame,89,693,740,897,,,,59
0006718b,face,1205,465,1322,578,000668f4,童門由紀,,59
0006718c,face,514,111,561,160,000668f4,童門由紀,,59
0006718d,body,896,924,1182,1145,00066bde,ふうちゃん,,59
0006718e,text,154,534,243,641,,,風子をわたしから取りに来たのだろう,59
0006718f,frame,1306,109,1561,416,,,,59
00067190,frame,1188,610,1352,1085,,,,59
00067191,body,1361,744,1539,1053,000668f4,童門由紀,,59
00067192,face,201,993,286,1065,000667ab,中原せあら,,59
00067193,face,1385,272,1525,393,00067158,大槻志織,,59
00067194,text,1032,493,1048,547,,,風子！,59
00067195,body,286,5,446,670,000668f4,童門由紀,,59
00067196,text,333,125,439,215,,,…いやな子だね　あんた,59
00067197,face,1380,797,1461,874,000668f4,童門由紀,,59
00067198,body,504,735,668,892,000668f4,童門由紀,,59
00067199,text,1256,155,1285,260,,,風子ちゃん,59
0006719a,body,87,236,274,617,000667ab,中原せあら,,59
0006719b,face,957,153,1152,329,000667ab,中原せあら,,59
0006719c,face,1054,985,1112,1028,00066bde,ふうちゃん,,59
0006719d,frame,908,441,1557,585,,,,59
0006719e,face,1488,941,1533,1009,00067158,大槻志織,,59
