id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00066f9c,text,486,517,524,604,どうすればいいの？,,,48
00066f9d,body,201,331,320,657,,000667ab,中原せあら,48
00066f9e,body,1097,304,1261,590,,000667ab,中原せあら,48
00066f9f,body,1131,742,1303,878,,000667a6,人形,48
00066fa0,face,1306,308,1425,622,,000667ab,中原せあら,48
00066fa1,text,1514,932,1538,1032,お姉ちゃん…,,,48
00066fa2,frame,915,738,1557,878,,,,48
00066fa3,face,1179,776,1260,832,,000667a6,人形,48
00066fa4,body,368,854,517,1081,,000667ab,中原せあら,48
00066fa5,frame,1298,1,1432,660,,,,48
00066fa6,frame,461,5,743,659,,,,48
00066fa7,text,707,136,722,225,いいわよ…,,,48
00066fa8,text,623,860,718,1060,いえ――しゃべれないんじゃなく,,,48
00066fa9,text,1368,116,1383,190,こわれて,,,48
00066faa,face,508,194,746,565,,000667ab,中原せあら,48
00066fab,frame,91,101,449,264,,,,48
00066fac,frame,91,683,740,796,,,,48
00066fad,frame,91,818,742,1083,,,,48
00066fae,face,1455,302,1547,448,,000667ab,中原せあら,48
00066faf,body,878,170,1128,634,,000667a6,人形,48
00066fb0,frame,866,5,1612,827,,,,48
00066fb1,body,1003,900,1560,1089,,000667ab,中原せあら,48
00066fb2,text,1493,128,1513,205,屋根まで,,,48
00066fb3,text,1491,464,1507,519,とんで,,,48
00066fb4,face,343,481,390,505,,000667a6,人形,48
00066fb5,frame,328,287,449,658,,,,48
00066fb6,face,1039,915,1397,1087,,000667ab,中原せあら,48
00066fb7,text,685,710,701,780,あの子ね,,,48
00066fb8,text,1378,1012,1395,1084,あたしを,,,48
00066fb9,text,171,683,188,793,しゃべれないの,,,48
00066fba,body,1442,211,1561,584,,000667ab,中原せあら,48
00066fbb,body,87,367,248,549,,000667a6,人形,48
00066fbc,body,470,5,740,655,,000667ab,中原せあら,48
00066fbd,text,1402,750,1422,827,あたしを,,,48
00066fbe,text,951,921,989,990,見つけて……,,,48
00066fbf,text,127,843,267,1063,自閉症ぎみで　もう１年前から口をきこうとしないのよ,,,48
00066fc0,frame,915,900,1562,1089,,,,48
00066fc1,text,1156,126,1176,184,消えた,,,48
00066fc2,frame,93,287,320,656,,,,48
00066fc3,frame,1440,3,1565,579,,,,48
00066fc4,text,315,125,432,260,どこに行けば　あなたを見つけられるの？,,,48
00066fc5,body,1300,164,1426,662,,000667ab,中原せあら,48
00066fc6,face,154,154,248,224,,000667a6,人形,48
00066fc7,body,328,329,453,512,,000667a6,人形,48
00066fc8,face,1175,350,1220,387,,000667ab,中原せあら,48
00066fc9,text,589,701,609,788,志織ちゃん,,,48
00066fca,face,249,365,279,397,,000667ab,中原せあら,48
00066fcb,text,991,756,1009,812,捜して,,,48
00066fcc,body,118,105,292,262,,000667a6,人形,48
