id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000668d4,frame,1382,106,1555,1087,,,,10
000668d5,body,1384,429,1549,1085,000667f0,科野秀介,,10
000668d6,frame,40,604,755,1169,,,,10
000668d7,face,1018,233,1065,263,000667a6,人形,,10
000668d8,face,1229,657,1343,755,000667ab,中原せあら,,10
000668d9,frame,103,410,753,581,,,,10
000668da,body,165,815,218,1098,00066786,大人,,10
000668db,body,293,819,338,1043,00066786,大人,,10
000668dc,text,1395,837,1416,902,,,知らんー,10
000668dd,text,1488,148,1529,255,,,…どうしたの彼女,10
000668de,frame,1205,108,1378,1085,,,,10
000668df,frame,896,1,1242,1169,,,,10
000668e0,body,1465,349,1548,668,0006686c,科野秀介姉,,10
000668e1,body,47,783,157,1163,00066786,大人,,10
000668e2,body,238,808,312,1045,00066786,大人,,10
000668e3,body,413,821,477,1053,00066786,大人,,10
000668e4,body,573,808,622,1040,00066786,大人,,10
000668e5,body,1007,199,1123,351,000667a6,人形,,10
000668e6,body,639,825,749,1169,00066786,大人,,10
000668e7,body,1222,452,1372,1087,000667ab,中原せあら,,10
000668e8,frame,95,18,785,408,,,,10
000668e9,face,1087,650,1134,693,000667ab,中原せあら,,10
000668ea,text,959,666,1000,734,,,とばずに消えた,10
000668eb,text,1250,181,1354,419,,,あいつ　ちょっとおかしいんだ最近,10
000668ec,text,1119,153,1161,243,,,しゃぼん玉消えた,10
000668ed,body,476,830,521,1035,00066786,大人,,10
000668ee,face,1479,399,1543,444,0006686c,科野秀介姉,,10
000668ef,body,1005,612,1229,1072,000667ab,中原せあら,,10
000668f0,face,1395,528,1488,617,000667f0,科野秀介,,10
