id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00066d8c,body,152,507,500,1026,000667ab,中原せあら,,37
00066d8d,text,561,267,578,318,,,いいわ,37
00066d8e,frame,1067,1,1392,518,,,,37
00066d8f,frame,470,1,640,1169,,,,37
00066d90,text,168,207,232,314,,,わたしにちゃんと教えなさい！！,37
00066d91,face,252,611,363,684,000667ab,中原せあら,,37
00066d92,body,912,206,1101,515,000667f0,科野秀介,,37
00066d93,frame,40,1,559,1169,,,,37
00066d94,text,1521,371,1537,477,,,このわたしが,37
00066d95,text,643,279,707,368,,,そんなにわたしを呼びたいの,37
00066d96,body,914,537,1613,1169,000667ab,中原せあら,,37
00066d97,face,917,299,1098,503,000667f0,科野秀介,,37
00066d98,text,1138,325,1173,417,,,わたしが―――！！,37
00066d99,text,548,456,565,561,,,行ってあげる,37
00066d9a,frame,912,534,1614,1169,,,,37
00066d9b,face,1387,88,1608,315,000667ab,中原せあら,,37
00066d9c,text,1352,124,1368,157,,,この,37
00066d9d,text,127,655,146,871,,,わたし　1人で,37
00066d9e,frame,607,1,741,1167,,,,37
00066d9f,text,425,384,446,441,,,行くわ,37
00066da0,frame,1391,1,1610,531,,,,37
00066da1,frame,912,3,1101,514,,,,37
00066da2,text,565,822,607,927,,,そこに何があるのか,37
00066da3,face,1084,587,1432,871,000667ab,中原せあら,,37
00066da4,text,678,668,695,756,,,裕美ちゃん,37
00066da5,body,1393,5,1610,317,000667ab,中原せあら,,37
