id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000673a4,body,44,636,462,1020,00066786,大人,,76
000673a5,body,182,276,343,488,00067324,遠山聖児,,76
000673a6,frame,372,3,580,619,,,,76
000673a7,body,963,856,1230,1169,00066786,大人,,76
000673a8,face,1056,930,1156,1026,00066786,大人,,76
000673a9,text,936,839,1025,971,,,こんな暗い道の１人歩きはあぶないよ～～,76
000673aa,body,1105,826,1449,1167,00067327,桃山五美,,76
000673ab,frame,42,636,741,1019,,,,76
000673ac,frame,917,814,1610,1166,,,,76
000673ad,frame,1220,8,1612,810,,,,76
000673ae,body,633,363,725,550,00067324,遠山聖児,,76
000673af,face,1442,431,1481,467,00067327,桃山五美,,76
000673b0,text,1493,878,1537,962,,,おねーえちゃん！,76
000673b1,text,380,408,488,514,,,んなこと言わずに　お兄さんといーとこに,76
000673b2,body,144,638,740,947,00067324,遠山聖児,,76
000673b3,text,399,116,558,211,,,放して！　ただでさえ不良にはいつもこりごりしてるのに,76
000673b4,face,436,318,458,350,00066786,大人,,76
000673b5,body,370,302,402,406,00066786,大人,,76
000673b6,body,46,115,280,619,00066786,大人,,76
000673b7,face,1397,955,1472,1023,00066786,大人,,76
000673b8,frame,48,3,366,617,,,,76
000673b9,face,1194,962,1360,1100,00067327,桃山五美,,76
000673ba,face,372,323,396,353,00066786,大人,,76
000673bb,body,383,304,462,400,00066786,大人,,76
000673bc,face,48,710,146,857,00066786,大人,,76
000673bd,body,410,259,576,619,00067324,遠山聖児,,76
000673be,frame,915,479,1223,795,,,,76
000673bf,face,476,329,500,361,00067327,桃山五美,,76
000673c0,text,307,517,338,551,,,行こ……,76
000673c1,text,1237,474,1322,759,,,ちえーっ聖児くんたら　勝手に一人で帰っちゃうんだもんなー,76
000673c2,body,1355,902,1565,1169,00066786,大人,,76
000673c3,face,311,930,733,1146,00067327,桃山五美,,76
000673c4,body,1410,399,1536,808,00067327,桃山五美,,76
000673c5,text,1453,162,1481,311,,,心配だわ――――,76
000673c6,body,120,913,735,1150,00067327,桃山五美,,76
000673c7,frame,582,3,741,621,,,,76
000673c8,body,442,306,508,393,00067327,桃山五美,,76
000673c9,face,46,283,171,508,00066786,大人,,76
000673ca,frame,917,3,1225,458,,,,76
000673cb,frame,40,909,742,1168,,,,76
