id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000668f1,frame,1195,1,1609,782,,,,11
000668f2,face,651,901,700,958,000667ab,中原せあら,,11
000668f3,body,540,811,665,1098,000668f4,童門由紀,,11
000668f5,body,261,486,643,670,000667ab,中原せあら,,11
000668f6,text,660,519,676,574,,,ど……,11
000668f7,face,312,830,466,1077,000668f4,童門由紀,,11
000668f8,frame,904,1,1200,771,,,,11
000668f9,text,265,777,337,1064,,,清潔でかわいらしくて　生き生きしてとてもすばらしいわ,11
000668fa,body,89,783,241,992,000667ab,中原せあら,,11
000668fb,face,1208,882,1247,927,000667ab,中原せあら,,11
000668fc,text,134,509,223,616,,,童門　…先生…？！,11
000668fd,body,636,851,738,1098,000667ab,中原せあら,,11
000668fe,text,139,707,232,765,,,…いえ　いいえあの,11
000668ff,text,957,858,979,928,,,童門です,11
00066900,text,1163,595,1178,665,,,わ…あ…,11
00066901,text,1417,836,1528,1026,,,中原さん　中原せあらさんじゃなくて？,11
00066902,face,165,172,402,362,000668f4,童門由紀,,11
00066903,frame,1349,785,1554,1091,,,,11
00066904,text,1297,821,1313,877,,,…は？,11
00066905,frame,42,1,750,484,,,,11
00066906,text,467,704,512,811,,,拝見してますあなたの人形,11
00066907,body,251,690,475,1097,000668f4,童門由紀,,11
00066908,frame,89,492,738,674,,,,11
00066909,body,1203,52,1608,784,000667ab,中原せあら,,11
0006690a,text,110,977,227,1084,,,先生の人形に比べたら　わたしの人形なんて…,11
0006690b,text,547,700,725,811,,,すぐにわかりました　亡くなられたお父さまの千舟さんにそっくりでいらっしゃる,11
0006690c,frame,535,690,742,1095,,,,11
0006690d,frame,247,692,526,1097,,,,11
0006690e,face,312,507,589,666,000667ab,中原せあら,,11
0006690f,text,542,971,574,1061,,,そうですか………,11
00066910,frame,89,694,243,1097,,,,11
00066911,face,1309,180,1482,315,000667ab,中原せあら,,11
00066912,frame,906,792,1343,1086,,,,11
00066913,body,68,3,448,489,000668f4,童門由紀,,11
00066914,body,1159,850,1269,1089,000667ab,中原せあら,,11
