id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00066e62,face,343,938,441,1080,000667a6,人形,,42
00066e63,text,928,697,1043,777,,,秀介　違うわあれ見て,42
00066e64,body,1105,856,1330,1165,000668f4,童門由紀,,42
00066e65,frame,86,16,754,505,,,,42
00066e66,text,1448,848,1468,921,,,屋根まで,42
00066e67,body,89,818,198,1058,000667a6,人形,,42
00066e68,text,144,567,158,637,,,きゃ……,42
00066e69,text,1239,306,1257,398,,,しゃぼん玉,42
00066e6a,face,1256,890,1290,922,000668f4,童門由紀,,42
00066e6b,body,1209,437,1548,649,000667f0,科野秀介,,42
00066e6c,text,1427,697,1521,760,,,……　どこ……,42
00066e6d,face,1260,930,1280,956,00066b30,童門風子,,42
00066e6e,text,1071,905,1093,971,,,とんだ,42
00066e6f,frame,84,699,745,808,,,,42
00066e70,body,1224,674,1493,810,000667f0,科野秀介,,42
00066e71,face,1268,695,1345,763,000667f0,科野秀介,,42
00066e72,text,229,172,244,241,,,こわれて,42
00066e73,body,1044,693,1195,814,000667ab,中原せあら,,42
00066e74,body,1203,903,1293,1115,00066b30,童門風子,,42
00066e75,frame,902,293,1549,410,,,,42
00066e76,face,950,469,1158,647,000667ab,中原せあら,,42
00066e77,text,672,836,721,1063,,,大降りになったな　荒れそうだぞ　こりゃ,42
00066e78,frame,902,437,1549,649,,,,42
00066e79,frame,345,811,492,1095,,,,42
00066e7a,text,141,349,162,400,,,消えた,42
00066e7b,body,230,228,495,495,00066b30,童門風子,,42
00066e7c,face,362,162,526,294,000668f4,童門由紀,,42
00066e7d,face,125,858,168,890,000667a6,人形,,42
00066e7e,frame,900,670,1547,812,,,,42
00066e7f,body,345,841,492,1096,000667a6,人形,,42
00066e80,face,1256,456,1515,641,000667f0,科野秀介,,42
00066e81,frame,91,503,737,696,,,,42
00066e82,body,502,814,733,1094,000667f0,科野秀介,,42
00066e83,text,637,183,682,254,,,屋根までとんで,42
00066e84,text,1006,316,1021,369,,,とんだ,42
00066e85,frame,874,820,1586,1167,,,,42
00066e86,text,953,932,998,1038,,,先生が歌ってるのよ,42
00066e87,body,218,24,691,499,000668f4,童門由紀,,42
00066e88,frame,904,113,1548,268,,,,42
00066e89,frame,506,812,737,1094,,,,42
00066e8a,body,906,435,1199,647,000667ab,中原せあら,,42
00066e8b,face,529,919,669,1053,000667f0,科野秀介,,42
00066e8c,body,86,505,480,696,000667ab,中原せあら,,42
00066e8d,frame,84,812,337,1094,,,,42
00066e8e,face,288,615,407,690,000667ab,中原せあら,,42
00066e8f,face,400,321,477,412,00066b30,童門風子,,42
