id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00066a60,body,914,517,1220,626,000667ab,中原せあら,,19
00066a61,face,1226,936,1261,970,000667ab,中原せあら,,19
00066a62,face,1408,228,1455,264,000667a6,人形,,19
00066a63,face,980,109,1167,340,000667f0,科野秀介,,19
00066a64,body,163,475,392,676,000667ab,中原せあら,,19
00066a65,frame,95,115,392,382,,,,19
00066a66,frame,914,790,1219,898,,,,19
00066a67,text,1502,267,1552,374,,,だからもう帰るんだ,19
00066a68,text,550,970,568,1047,,,霊……？,19
00066a69,face,188,873,362,1036,000667ab,中原せあら,,19
00066a6a,body,1181,915,1448,1093,000667ab,中原せあら,,19
00066a6b,body,97,115,392,382,000667f0,科野秀介,,19
00066a6c,body,1366,92,1536,268,00066a23,裕美,,19
00066a6d,face,1035,380,1177,489,00066a23,裕美,,19
00066a6e,face,1040,655,1125,751,00066a23,裕美,,19
00066a6f,body,940,355,1218,495,00066a23,裕美,,19
00066a70,frame,919,5,1214,340,,,,19
00066a71,frame,536,695,744,1093,,,,19
00066a72,text,718,710,740,771,,,…今の,19
00066a73,face,106,194,212,285,000667f0,科野秀介,,19
00066a74,frame,1222,1,1608,894,,,,19
00066a75,body,989,792,1220,896,000667a6,人形,,19
00066a76,frame,914,917,1561,1091,,,,19
00066a77,body,601,238,744,653,000667f0,科野秀介,,19
00066a78,frame,97,403,392,672,,,,19
00066a79,body,923,993,1065,1091,000667a6,人形,,19
00066a7a,body,1391,204,1483,382,000667a6,人形,,19
00066a7b,face,542,807,714,1047,000667f0,科野秀介,,19
00066a7c,frame,402,113,746,674,,,,19
00066a7d,body,93,792,373,1095,000667ab,中原せあら,,19
00066a7e,body,1226,226,1443,895,000667f0,科野秀介,,19
00066a7f,frame,915,359,1216,491,,,,19
00066a80,face,965,697,1040,757,000667a6,人形,,19
00066a81,frame,917,642,1212,772,,,,19
00066a82,body,538,693,744,1087,000667f0,科野秀介,,19
00066a83,frame,912,517,1217,626,,,,19
00066a84,body,1004,646,1218,771,00066a23,裕美,,19
00066a85,face,940,1036,968,1072,000667a6,人形,,19
00066a86,face,921,524,1134,620,000667ab,中原せあら,,19
00066a87,frame,95,695,375,1095,,,,19
00066a88,text,932,160,965,283,,,裕美ちゃん,19
00066a89,face,1455,139,1494,173,00066a23,裕美,,19
00066a8a,body,919,647,1117,768,000667a6,人形,,19
00066a8b,face,1025,831,1076,882,000667a6,人形,,19
00066a8c,face,663,281,706,320,000667f0,科野秀介,,19
00066a8d,text,1243,409,1269,746,,,お帰り 裕美ちゃん,19
00066a8e,face,421,318,508,382,000667ab,中原せあら,,19
00066a8f,text,448,804,463,911,,,でしょうね…,19
00066a90,frame,383,695,534,1093,,,,19
00066a91,body,915,5,1218,338,000667f0,科野秀介,,19
00066a92,text,134,720,345,808,,,はじめてだけど　人形を動かしてる相手がわかるのは,19
00066a93,body,402,217,710,672,000667ab,中原せあら,,19
