id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00067245,frame,260,365,540,1169,,,,66
00067246,frame,1417,452,1555,1087,,,,66
00067247,body,1122,647,1356,1090,000668f4,童門由紀,,66
00067248,face,1147,196,1236,332,000667ab,中原せあら,,66
00067249,face,1033,828,1118,922,000667f0,科野秀介,,66
0006724a,body,552,405,718,750,000667f0,科野秀介,,66
0006724b,frame,908,452,1154,1166,,,,66
0006724c,face,1239,634,1288,666,000667f0,科野秀介,,66
0006724d,face,1200,693,1243,736,000668f4,童門由紀,,66
0006724e,face,97,702,174,762,000667ab,中原せあら,,66
0006724f,body,258,422,540,987,000668f4,童門由紀,,66
00067250,frame,1097,454,1445,1091,,,,66
00067251,face,910,788,1010,915,000668f4,童門由紀,,66
00067252,face,629,446,659,474,000668f4,童門由紀,,66
00067253,body,1111,583,1427,810,000667f0,科野秀介,,66
00067254,text,949,470,1060,535,,,…えい　放せっ,66
00067255,body,44,500,254,1169,000667ab,中原せあら,,66
00067256,body,555,395,697,688,000668f4,童門由紀,,66
00067257,body,254,805,540,1144,000667f0,科野秀介,,66
00067258,face,317,727,453,833,000668f4,童門由紀,,66
00067259,text,924,1006,940,1040,,,放…,66
0006725a,face,673,446,690,466,000667f0,科野秀介,,66
0006725b,body,1040,109,1392,433,000667ab,中原せあら,,66
0006725c,frame,264,117,741,342,,,,66
0006725d,face,334,894,477,985,000667f0,科野秀介,,66
0006725e,frame,908,111,1557,429,,,,66
0006725f,frame,40,111,255,1167,,,,66
00067260,body,906,610,1154,1165,000667f0,科野秀介,,66
00067261,body,904,606,1155,1163,000668f4,童門由紀,,66
00067262,frame,548,369,743,1093,,,,66
