id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00066781,body,925,555,1362,779,00066782,子ども,,2
00066783,text,654,132,726,300,,,"なんで山んばが
子供をさらうのか
だれもわけは知らん",2
00066784,frame,139,45,816,832,,,,2
00066785,face,278,680,335,727,00066786,大人,,2
00066787,body,243,652,421,787,00066786,大人,,2
00066788,text,167,852,236,1014,,,"２度と
見つからんかったと
……………",2
00066789,text,344,855,411,961,,,"また
子供の姿は
村から消えて",2
0006678a,face,373,358,439,399,00066782,子ども,,2
0006678b,text,1225,119,1300,282,,,"ある深い山ん中に
1人の
山んばが住んどった",2
0006678c,body,320,743,428,809,00066782,子ども,,2
0006678d,body,599,589,726,817,00066782,子ども,,2
0006678e,face,720,431,766,463,00066782,子ども,,2
0006678f,body,651,366,795,794,00066786,大人,,2
00066790,frame,137,838,793,1087,,,,2
00066791,face,660,403,707,452,00066786,大人,,2
00066792,text,946,142,1091,286,,,"山んばは
ときどき村里に
降りて来ては
１人歩きの子供を
つかまえて
さらって行った",2
00066793,text,413,128,515,310,,,"山の神へのいけにえに
するのだとも
殺して食うのだとも
村人たちは言った",2
00066794,frame,835,49,1579,1093,,,,2
00066795,body,432,290,645,588,00066786,大人,,2
00066796,face,636,619,685,677,00066782,子ども,,2
00066797,face,1138,638,1270,725,00066782,子ども,,2
00066798,body,356,310,448,566,00066782,子ども,,2
00066799,body,717,429,770,565,00066782,子ども,,2
0006679a,face,323,743,383,796,00066782,子ども,,2
0006679b,text,192,335,330,536,,,"そんなわけで
子供を持つ親たちは
子供を1人にしないよう
山んばにとられないよう
いつも目を光らせて
いたが",2
0006679c,body,453,848,553,1078,00066782,子ども,,2
0006679d,text,216,654,234,724,,,それでも,2
0006679e,text,688,865,732,1008,,,"ほんの少し
目を離したすきに",2
0006679f,text,1397,171,1441,232,,,"むかし
むかし",2
000667a0,body,912,295,1448,1087,000667a1,山んば,,2
000667a2,face,504,302,566,374,00066786,大人,,2
000667a3,face,1231,428,1394,561,000667a1,山んば,,2
