id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00066ff1,face,245,407,635,634,000667f0,科野秀介,,50
00066ff2,face,1090,153,1364,374,000667ab,中原せあら,,50
00066ff3,face,332,111,409,169,00066ff4,子供の霊,,50
00066ff5,face,1018,917,1059,951,000667ab,中原せあら,,50
00066ff6,face,161,206,250,272,00066ff4,子供の霊,,50
00066ff7,body,302,43,457,183,00066ff4,子供の霊,,50
00066ff8,body,970,647,1055,810,00066ff4,子供の霊,,50
00066ff9,body,285,793,756,1169,000667ab,中原せあら,,50
00066ffa,face,393,778,451,819,000667f0,科野秀介,,50
00066ffb,face,351,805,388,842,000667ab,中原せあら,,50
00066ffc,face,1137,685,1174,715,00066ff4,子供の霊,,50
00066ffd,text,665,460,704,551,,,裕美ちゃん…？,50
00066ffe,body,927,873,1432,1051,000667ab,中原せあら,,50
00066fff,body,1114,454,1231,658,00066ff4,子供の霊,,50
00067000,body,1111,659,1226,805,00066ff4,子供の霊,,50
00067001,body,1245,556,1358,728,00066ff4,子供の霊,,50
00067002,frame,872,384,1610,1169,,,,50
00067003,body,1078,759,1180,889,00066a23,裕美,,50
00067004,body,565,835,756,1049,00066ff4,子供の霊,,50
00067005,face,1148,494,1185,526,00066ff4,子供の霊,,50
00067006,body,141,922,336,1143,00066ff4,子供の霊,,50
00067007,face,332,270,419,324,00066a23,裕美,,50
00067008,frame,912,5,1611,382,,,,50
00067009,body,46,689,261,984,00066ff4,子供の霊,,50
0006700a,frame,38,590,767,1169,,,,50
0006700b,body,1260,409,1582,1169,000667f0,科野秀介,,50
0006700c,face,1289,596,1326,624,00066ff4,子供の霊,,50
0006700d,face,633,204,718,264,00066ff4,子供の霊,,50
0006700e,face,1099,801,1136,835,00066a23,裕美,,50
0006700f,text,144,433,208,586,,,…　ほかにも…………,50
00067010,body,298,187,457,370,00066a23,裕美,,50
00067011,frame,93,391,744,633,,,,50
00067012,body,135,390,673,634,000667f0,科野秀介,,50
00067013,body,341,733,532,1083,000667f0,科野秀介,,50
00067014,face,1006,674,1041,708,00066ff4,子供の霊,,50
00067015,face,457,154,530,207,00066ff4,子供の霊,,50
00067016,frame,46,0,747,371,,,,50
00067017,body,614,632,754,859,00066ff4,子供の霊,,50
00067018,body,914,3,1609,376,000667ab,中原せあら,,50
00067019,body,584,113,745,321,00066ff4,子供の霊,,50
0006701a,body,108,149,261,367,00066ff4,子供の霊,,50
0006701b,body,427,96,574,363,00066ff4,子供の霊,,50
