id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000676ac,face,1375,364,1525,551,00067324,遠山聖児,,90
000676ad,face,1312,882,1381,934,00067324,遠山聖児,,90
000676ae,face,443,793,607,967,00067327,桃山五美,,90
000676af,text,102,931,242,1035,,,化粧すると　なぜか顔から性格まで…,90
000676b0,face,1255,439,1348,522,0006731e,不良,,90
000676b1,frame,913,581,1242,1085,,,,90
000676b2,text,1148,357,1166,391,,,それ,90
000676b3,text,1509,579,1523,636,,,……！,90
000676b4,frame,268,0,737,608,,,,90
000676b5,frame,913,103,1559,298,,,,90
000676b6,face,999,795,1198,931,00067324,遠山聖児,,90
000676b7,text,1202,606,1216,675,,,…おい…,90
000676b8,text,232,634,274,720,,,もう１人の茉莉だよ,90
000676b9,face,175,274,262,361,0006731e,不良,,90
000676ba,face,305,195,734,575,00067324,遠山聖児,,90
000676bb,face,631,892,655,928,0006731e,不良,,90
000676bc,text,332,949,352,1032,,,…オレは,90
000676bd,frame,1251,571,1425,1081,,,,90
000676be,frame,307,618,437,1083,,,,90
000676bf,body,1269,780,1427,1080,00067324,遠山聖児,,90
000676c0,text,106,456,122,534,,,まさか…,90
000676c1,face,665,833,715,887,0006731e,不良,,90
000676c2,body,439,652,685,1081,00067327,桃山五美,,90
000676c3,frame,91,624,304,1089,,,,90
000676c4,text,1226,337,1268,410,,,わかったわかった,90
000676c5,text,1048,116,1130,186,,,ぬってあげようせっかくだから,90
000676c6,body,604,791,734,1083,0006731e,不良,,90
000676c7,face,1497,778,1551,826,0006731e,不良,,90
000676c8,text,1489,115,1537,203,,,化粧品なら持ってるぜ,90
000676c9,body,1465,723,1558,1080,0006731e,不良,,90
000676ca,body,142,221,264,607,0006731e,不良,,90
000676cb,body,913,610,1242,1083,00067324,遠山聖児,,90
000676cc,frame,43,0,264,612,,,,90
000676cd,body,45,292,215,605,0006731e,不良,,90
000676ce,body,1178,103,1440,294,00067324,遠山聖児,,90
000676cf,text,1488,1002,1525,1043,,,あれ…？,90
000676d0,text,951,178,970,279,,,おもしれーっ,90
000676d1,text,232,106,249,176,,,茉莉…！？,90
000676d2,frame,435,620,734,1085,,,,90
000676d3,body,1198,359,1383,554,0006731e,不良,,90
000676d4,text,1470,336,1531,403,,,口紅はピンクがいい…,90
000676d5,text,665,628,706,705,,,聖児くん……！？,90
000676d6,text,942,930,987,1003,,,この顔…！,90
000676d7,body,268,8,735,607,00067324,遠山聖児,,90
000676d8,frame,1440,569,1557,1083,,,,90
000676d9,frame,1194,317,1556,548,,,,90
000676da,body,606,876,660,973,0006731e,不良,,90
000676db,frame,909,309,1191,573,,,,90
000676dc,face,69,337,132,395,0006731e,不良,,90
