id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000673fd,body,904,943,957,1168,00067322,一般生徒,,78
000673fe,body,605,196,737,400,00067327,桃山五美,,78
000673ff,body,123,181,225,419,0006731e,不良,,78
00067400,face,595,192,617,218,00067322,一般生徒,,78
00067401,face,461,850,483,882,00067322,一般生徒,,78
00067402,frame,550,0,737,403,,,,78
00067403,frame,40,1,585,420,,,,78
00067404,body,199,422,502,585,00067327,桃山五美,,78
00067405,body,321,204,415,412,0006731e,不良,,78
00067406,face,1112,960,1163,1014,00067322,一般生徒,,78
00067407,face,999,1027,1021,1059,00067322,一般生徒,,78
00067408,face,590,814,624,846,00067322,一般生徒,,78
00067409,face,557,270,594,336,00067322,一般生徒,,78
0006740a,face,635,232,676,277,00067327,桃山五美,,78
0006740b,face,368,118,466,239,00067327,桃山五美,,78
0006740c,body,244,196,353,417,00067324,遠山聖児,,78
0006740d,text,1330,805,1347,892,,,ルージュ…,78
0006740e,frame,908,1,1612,361,,,,78
0006740f,frame,40,606,360,1169,,,,78
00067410,face,540,807,568,841,00067327,桃山五美,,78
00067411,face,161,837,274,964,00067324,遠山聖児,,78
00067412,face,555,181,585,228,00067322,一般生徒,,78
00067413,body,1071,0,1614,362,00067327,桃山五美,,78
00067414,body,506,784,613,1138,00067327,桃山五美,,78
00067415,face,273,486,386,577,00067327,桃山五美,,78
00067416,body,42,680,185,1167,0006731e,不良,,78
00067417,face,1080,1017,1110,1054,00067322,一般生徒,,78
00067418,face,341,215,373,252,0006731e,不良,,78
00067419,body,550,242,618,399,00067322,一般生徒,,78
0006741a,text,1237,478,1253,530,,,強くて,78
0006741b,face,190,208,216,242,0006731e,不良,,78
0006741c,frame,637,611,737,1083,,,,78
0006741d,face,950,970,997,1021,00067322,一般生徒,,78
0006741e,text,513,108,527,181,,,聖児くん,78
0006741f,face,231,211,265,250,0006731e,不良,,78
00067420,frame,93,424,737,587,,,,78
00067421,face,1255,130,1491,310,00067327,桃山五美,,78
00067422,body,489,858,519,952,00067322,一般生徒,,78
00067423,face,718,179,735,224,00067322,一般生徒,,78
00067424,text,453,977,477,1039,,,聖児！,78
00067425,text,191,640,318,724,,,てめー弁当忘れてんぞーっ！,78
00067426,body,550,153,621,361,00067322,一般生徒,,78
00067427,body,1088,930,1173,1167,00067322,一般生徒,,78
00067428,frame,912,371,1179,826,,,,78
00067429,body,571,168,627,253,00067322,一般生徒,,78
0006742a,face,44,784,163,926,0006731e,不良,,78
0006742b,frame,375,608,626,1167,,,,78
0006742c,frame,1309,367,1615,1169,,,,78
0006742d,text,588,670,606,751,,,おーーい,78
0006742e,body,349,25,546,419,00067327,桃山五美,,78
0006742f,body,692,154,737,398,00067322,一般生徒,,78
00067430,text,1515,393,1531,488,,,…ピンクの,78
00067431,body,1071,1002,1122,1146,00067322,一般生徒,,78
00067432,body,590,814,625,1098,00067322,一般生徒,,78
00067433,text,1231,811,1248,921,,,きれーな人…,78
00067434,face,285,228,311,260,00067324,遠山聖児,,78
00067435,body,986,1008,1029,1169,00067322,一般生徒,,78
00067436,frame,1186,367,1298,1169,,,,78
00067437,body,163,189,293,420,0006731e,不良,,78
00067438,text,93,261,148,332,,,またやってる……,78
00067439,body,930,946,1009,1167,00067322,一般生徒,,78
0006743a,body,446,841,489,937,00067322,一般生徒,,78
0006743b,body,78,761,362,1166,00067324,遠山聖児,,78
