id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006747e,text,1152,130,1169,158,！？,,,80
0006747f,frame,907,4,1061,605,,,,80
00067480,frame,926,837,1271,1093,,,,80
00067481,frame,100,695,311,1089,,,,80
00067482,face,207,315,335,426,,00067324,遠山聖児,80
00067483,body,926,835,1098,1089,,00067361,遠山茉莉,80
00067484,text,1170,848,1254,1082,この人は桃山五美さん　一か月前からおつきあいしてます,,,80
00067485,body,1405,858,1558,1113,,00067327,桃山五美,80
00067486,text,1277,875,1331,931,五美さんっ,,,80
00067487,body,359,522,466,669,,00067327,桃山五美,80
00067488,body,926,620,1179,817,,00067327,桃山五美,80
00067489,face,1343,736,1391,786,,00067324,遠山聖児,80
0006748a,frame,321,685,532,1089,,,,80
0006748b,text,1085,465,1101,552,五美さん！？,,,80
0006748c,text,981,284,1002,358,細い腰…,,,80
0006748d,face,1503,879,1527,910,,00067327,桃山五美,80
0006748e,body,651,745,748,1092,,00067324,遠山聖児,80
0006748f,frame,348,2,752,288,,,,80
00067490,body,1245,176,1525,420,,00067327,桃山五美,80
00067491,text,929,879,957,994,・・・・　ほー,,,80
00067492,text,1349,973,1406,1042,この人じゃない……,,,80
00067493,text,375,137,391,224,はいっ…！,,,80
00067494,face,98,846,307,1049,,00067327,桃山五美,80
00067495,text,1214,631,1261,804,大ケガしますよ　離れて！,,,80
00067496,text,1463,725,1548,825,ぎゃははは,,,80
00067497,body,551,128,725,288,,00067361,遠山茉莉,80
00067498,face,482,534,530,590,,00067361,遠山茉莉,80
00067499,text,676,335,723,544,あんた　今度の日曜家にこい,,,80
0006749a,face,1113,915,1180,967,,00067324,遠山聖児,80
0006749b,body,1023,900,1139,1090,,00067327,桃山五美,80
0006749c,frame,631,309,748,662,,,,80
0006749d,body,319,691,532,1087,,00067324,遠山聖児,80
0006749e,face,604,195,681,251,,00067361,遠山茉莉,80
0006749f,body,614,925,670,1016,,00067361,遠山茉莉,80
000674a0,text,1538,632,1561,684,違う…,,,80
000674a1,frame,928,618,1269,817,,,,80
000674a2,text,715,129,735,169,五美,,,80
000674a3,body,544,771,622,1086,,00067327,桃山五美,80
000674a4,face,1341,263,1450,337,,00067327,桃山五美,80
000674a5,body,356,309,441,673,,00067324,遠山聖児,80
000674a6,frame,360,311,618,664,,,,80
000674a7,face,1536,850,1566,882,,00067361,遠山茉莉,80
000674a8,frame,545,689,748,1087,,,,80
000674a9,text,104,155,193,550,いいね　来いっつったら来るんだよ！！,,,80
000674aa,face,419,558,462,607,,00067327,桃山五美,80
000674ab,body,1223,79,1613,593,,00067361,遠山茉莉,80
000674ac,body,1277,695,1484,882,,00067324,遠山聖児,80
000674ad,body,1031,854,1197,1091,,00067324,遠山聖児,80
000674ae,body,456,465,555,664,,00067361,遠山茉莉,80
000674af,body,1440,813,1604,1016,,00067361,遠山茉莉,80
000674b0,frame,1225,2,1611,599,,,,80
000674b1,face,1057,943,1125,1005,,00067327,桃山五美,80
000674b2,text,1273,484,1473,590,ひゃっ,,,80
000674b3,body,1068,160,1214,593,,00067324,遠山聖児,80
000674b4,text,434,315,612,458,相手があいつじゃキスもまだだろう　ＡからＣまであたしの知ってる全テクニック,,,80
000674b5,body,1072,300,1212,424,,00067324,遠山聖児,80
000674b6,text,564,544,607,619,教えてやろう！,,,80
000674b7,frame,1277,599,1604,1123,,,,80
000674b8,face,319,833,514,1077,,00067324,遠山聖児,80
000674b9,text,304,122,327,211,姉さん…！,,,80
000674ba,face,1420,154,1525,261,,00067361,遠山茉莉,80
000674bb,frame,1072,0,1212,591,,,,80
000674bc,text,1342,616,1465,693,ちょっと聖児！　なんなのこのコ！,,,80
000674bd,body,171,211,350,688,,00067324,遠山聖児,80
000674be,frame,36,0,351,687,,,,80
000674bf,body,353,70,597,287,,00067327,桃山五美,80
000674c0,body,1017,684,1089,748,,00067327,桃山五美,80
000674c1,body,100,694,309,1088,,00067327,桃山五美,80
000674c2,face,362,378,429,573,,00067324,遠山聖児,80
