id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b46b,face,226,208,313,367,0003a56d,納剛(主人公男),,74
0003b46c,text,1494,656,1555,751,,,うん･･･まあ,74
0003b46d,frame,956,954,1522,1105,,,,74
0003b46e,face,1124,603,1165,633,0003aa2d,大塚晶(父),,74
0003b46f,text,548,50,695,223,,,剛くん･･･ちょっと話が･･･,74
0003b470,text,55,812,82,903,,,確かに！,74
0003b471,frame,90,17,762,459,,,,74
0003b472,body,1242,1012,1341,1105,0003a56d,納剛(主人公男),,74
0003b473,text,330,451,581,534,,,ぎゃぁぁぁぁぁぁぁ･･･,74
0003b474,frame,166,477,725,521,,,,74
0003b475,frame,826,0,1481,570,,,,74
0003b476,body,276,798,544,1153,0003a56d,納剛(主人公男),,74
0003b477,face,1346,618,1397,662,0003a588,安藤佳奈恵(友人女),,74
0003b478,body,1021,954,1116,1104,0003aa2d,大塚晶(父),,74
0003b479,text,387,609,415,678,,,全然覚えてない･･･,74
0003b47a,text,73,569,256,727,,,だから！クリームが自転車の空気入れでふくれて飛んでいったのを一晩中さがしてたんだって！,74
0003b47b,body,1483,217,1653,552,0003a55c,大塚森(主人公女),,74
0003b47c,face,1244,778,1339,865,0003a56d,納剛(主人公男),,74
0003b47d,frame,578,554,760,1102,,,,74
0003b47e,body,877,585,1195,932,0003aa2d,大塚晶(父),,74
0003b47f,text,938,379,981,452,,,忘れていいよ･･･,74
0003b480,body,298,622,336,780,0003a559,山本茂男(友人男),,74
0003b481,text,972,605,1041,821,,,あたしたちは覚えてるけどね,74
0003b482,text,1170,1025,1222,1092,,,すぴよーーすぴよーー,74
0003b483,face,1248,618,1285,652,0003a559,山本茂男(友人男),,74
0003b484,face,1292,1034,1314,1056,0003a56d,納剛(主人公男),,74
0003b485,text,285,972,339,1140,,,これもアニマルマスターへの修行のひとつだろ？,74
0003b486,text,972,964,991,1047,,,ついさっき,74
0003b487,face,320,910,479,1063,0003a56d,納剛(主人公男),,74
0003b488,face,355,649,368,669,0003a588,安藤佳奈恵(友人女),,74
0003b489,body,1112,975,1176,1103,0003a588,安藤佳奈恵(友人女),,74
0003b48a,body,402,637,489,773,0003a55c,大塚森(主人公女),,74
0003b48b,face,658,668,706,723,0003a668,林魔美(担任),,74
0003b48c,face,435,656,452,676,0003a55c,大塚森(主人公女),,74
0003b48d,face,1497,245,1557,305,0003a55c,大塚森(主人公女),,74
0003b48e,body,1120,852,1326,952,0003a55c,大塚森(主人公女),,74
0003b48f,face,286,634,302,651,0003a56d,納剛(主人公男),,74
0003b490,text,40,995,107,1137,,,納のクセにいいコトゆった！,74
0003b491,face,1167,864,1251,943,0003a55c,大塚森(主人公女),,74
0003b492,body,1317,578,1492,936,0003a588,安藤佳奈恵(友人女),,74
0003b493,text,945,172,1281,318,,,忘レナ菜効能･･･一粒で半日分の記憶を失う副作用･･･眠くなる,74
0003b494,text,639,857,719,1011,,,罰として今日はアニマルマスター科全てのそうじをやってもらいます！,74
0003b495,text,1342,332,1387,434,,,だから･･･今日のことは,74
0003b496,face,1180,1088,1197,1101,0003a55c,大塚森(主人公女),,74
0003b497,body,1172,1081,1255,1103,0003a55c,大塚森(主人公女),,74
0003b498,body,33,834,265,1149,0003a55c,大塚森(主人公女),,74
0003b499,face,316,640,326,656,0003a559,山本茂男(友人男),,74
0003b49a,text,112,47,184,408,,,なんで剣構えてんすかー！？クリーム！巨大化すんなー！,74
0003b49b,text,586,575,646,699,,,アニマルを連れだしたまま無断外泊とは！,74
0003b49c,body,575,582,761,1101,0003a668,林魔美(担任),,74
0003b49d,face,109,939,229,1043,0003a55c,大塚森(主人公女),,74
0003b49e,text,496,554,560,677,,,ねー なんでみんな家に泊まってたの？,74
0003b49f,body,1014,958,1055,1104,0003a559,山本茂男(友人男),,74
0003b4a0,text,513,808,547,877,,,黙ってやれよ！,74
0003b4a1,text,231,823,250,892,,,おお！,74
0003b4a2,face,1532,122,1585,170,0003a56d,納剛(主人公男),,74
0003b4a3,frame,276,799,563,1156,,,,74
0003b4a4,face,1368,185,1468,343,0003a56d,納剛(主人公男),,74
0003b4a5,text,1375,962,1511,1072,,,おまっ･･･えらいつの間にーー！？！？,74
0003b4a6,frame,31,798,265,1155,,,,74
0003b4a7,body,195,93,624,459,0003a56d,納剛(主人公男),,74
0003b4a8,body,1352,1,1471,476,0003a56d,納剛(主人公男),,74
0003b4a9,frame,1480,0,1653,551,,,,74
0003b4aa,face,490,191,510,213,0003aa2d,大塚晶(父),,74
0003b4ab,text,1331,821,1410,905,,,すかーーー,74
0003b4ac,body,1217,590,1306,862,0003a559,山本茂男(友人男),,74
0003b4ad,frame,1350,0,1470,480,,,,74
0003b4ae,frame,30,552,568,782,,,,74
0003b4af,body,1203,711,1388,952,0003a56d,納剛(主人公男),,74
0003b4b0,frame,880,571,1613,934,,,,74
0003b4b1,text,734,571,754,613,,,翌日,74
0003b4b2,body,226,14,720,438,0003aa2d,大塚晶(父),,74
0003b4b3,body,249,617,316,774,0003a56d,納剛(主人公男),,74
0003b4b4,body,341,640,397,778,0003a588,安藤佳奈恵(友人女),,74
0003b4b5,body,1479,52,1653,422,0003a56d,納剛(主人公男),,74
