id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b0a5,frame,78,76,410,478,,,,56
0003b0a6,frame,829,701,1653,1166,,,,56
0003b0a7,face,1015,191,1063,267,0003af80,柚木梗子(桔梗),,56
0003b0a8,text,1497,89,1560,193,,,なんだか懐かしいわね西風さん,56
0003b0a9,text,1237,82,1255,183,,,桔梗さんは？,56
0003b0aa,body,1300,843,1448,1000,0003af37,西田夕子(西風の君),,56
0003b0ab,frame,1274,742,1624,1002,,,,56
0003b0ac,face,1352,612,1403,649,0003af37,西田夕子(西風の君),,56
0003b0ad,face,1142,637,1167,678,0003af80,柚木梗子(桔梗),,56
0003b0ae,body,1205,602,1297,726,0003aea2,釈由香利(孔雀の君),,56
0003b0af,text,929,39,1008,196,,,ええ孔雀さん私たち解散して以来顔を合わせることも少なくなったから･･･,56
0003b0b0,text,110,728,133,759,,,！,56
0003b0b1,face,344,506,566,665,0003a56d,納剛(主人公男),,56
0003b0b2,text,1228,425,1287,583,,,森さまを舞台上で殴った生徒にイヤガラセをしたり,56
0003b0b3,face,1379,869,1424,926,0003af37,西田夕子(西風の君),,56
0003b0b4,text,1195,779,1365,1018,,,それで他の演劇部員ファンと対立してしまってその時あずささんが責任を取って隊長を辞任されたの,56
0003b0b5,text,715,881,731,935,,,停電！？,56
0003b0b6,body,1080,606,1182,721,0003af80,柚木梗子(桔梗),,56
0003b0b7,face,208,127,232,159,0003ab84,久遠寺あずさ(下級生),,56
0003b0b8,text,441,870,454,1006,,,どうしましょう！,56
0003b0b9,face,621,926,676,975,0003af96,東雲陽菜(春風の君),,56
0003b0ba,body,607,893,756,1101,0003af96,東雲陽菜(春風の君),,56
0003b0bb,text,677,98,742,251,,,そして迷惑をかけた他の親衛隊に入って活動を助けたの･･･,56
0003b0bc,face,1229,630,1274,674,0003aea2,釈由香利(孔雀の君),,56
0003b0bd,text,1327,252,1370,323,,,そうだね霜月,56
0003b0be,text,327,890,347,998,,,クリーム！！,56
0003b0bf,face,554,230,650,336,0003af80,柚木梗子(桔梗),,56
0003b0c0,body,1406,154,1573,362,0003af2e,下屋成美(霜月の君),,56
0003b0c1,face,954,746,1256,1058,0003a56d,納剛(主人公男),,56
0003b0c2,body,179,202,397,477,0003a56d,納剛(主人公男),,56
0003b0c3,text,176,521,237,637,,,森を本気で好きだったのは確かだろうな,56
0003b0c4,body,1473,609,1544,717,0003af2e,下屋成美(霜月の君),,56
0003b0c5,body,128,114,263,224,0003a871,加々美博彰(副会長),,56
0003b0c6,body,1073,108,1231,356,0003aea2,釈由香利(孔雀の君),,56
0003b0c7,text,1436,761,1494,843,,,私たちも子供だったからね,56
0003b0c8,frame,379,859,758,1103,,,,56
0003b0c9,body,194,112,297,224,0003ab84,久遠寺あずさ(下級生),,56
0003b0ca,body,293,493,703,670,0003a56d,納剛(主人公男),,56
0003b0cb,body,881,705,1607,1169,0003a56d,納剛(主人公男),,56
0003b0cc,body,1325,574,1418,724,0003af37,西田夕子(西風の君),,56
0003b0cd,face,1321,146,1382,207,0003af37,西田夕子(西風の君),,56
0003b0ce,body,920,147,1078,355,0003af80,柚木梗子(桔梗),,56
0003b0cf,frame,899,77,1578,354,,,,56
0003b0d0,body,438,154,721,477,0003af80,柚木梗子(桔梗),,56
0003b0d1,face,131,959,231,1044,0003a55c,大塚森(主人公女),,56
0003b0d2,face,1127,165,1190,230,0003aea2,釈由香利(孔雀の君),,56
0003b0d3,face,975,664,1028,709,0003a56d,納剛(主人公男),,56
0003b0d4,body,1229,85,1450,356,0003af37,西田夕子(西風の君),,56
0003b0d5,frame,0,857,369,1167,,,,56
0003b0d6,body,480,905,645,1102,0003af73,水上亜紀(神無月),,56
0003b0d7,text,1116,422,1177,596,,,森さまと頻繁に恋人役をした上級生にイヤガラセしたり･･･,56
0003b0d8,text,1477,398,1535,572,,,そう･･･活動中はみんなで色んなことをしていたわね･･･,56
0003b0d9,text,435,130,493,303,,,あ！ 森さまはこのこと知らないからナイショですわよ？,56
0003b0da,face,498,938,538,974,0003af73,水上亜紀(神無月),,56
0003b0db,face,198,226,247,277,0003a56d,納剛(主人公男),,56
0003b0dc,frame,80,497,757,671,,,,56
0003b0dd,text,1345,404,1407,562,,,森さまの演技を酷評した新聞部にイヤガラセをしたり,56
0003b0de,face,1479,881,1538,948,0003af2e,下屋成美(霜月の君),,56
0003b0df,text,1570,755,1607,943,,,勿論それだけじゃありませんでしたわよ？,56
0003b0e0,text,1520,745,1551,833,,,聞かれていらしたのねっっ,56
0003b0e1,body,1423,842,1569,997,0003af2e,下屋成美(霜月の君),,56
0003b0e2,body,963,641,1071,720,0003a56d,納剛(主人公男),,56
0003b0e3,frame,897,377,1572,721,,,,56
0003b0e4,frame,421,77,756,476,,,,56
0003b0e5,text,330,105,392,283,,,･･･じゃあ色んな人の親衛隊に入ってたのは惚れっぽいからじゃない？,56
0003b0e6,frame,80,685,759,842,,,,56
0003b0e7,body,0,860,308,1169,0003a55c,大塚森(主人公女),,56
0003b0e8,text,94,261,155,383,,,ーーいや前回を見る限りはそうでもないか,56
0003b0e9,face,1465,202,1511,261,0003af2e,下屋成美(霜月の君),,56
0003b0ea,text,909,428,999,560,,,イヤガラセばっかすなーー！！,56
0003b0eb,face,1473,637,1502,670,0003af2e,下屋成美(霜月の君),,56
0003b0ec,face,144,139,168,165,0003a871,加々美博彰(副会長),,56
0003b0ed,text,717,517,735,554,,,でも,56
