id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b558,body,353,524,437,753,0003a56d,納剛(主人公男),,80
0003b559,frame,1,718,825,1168,,,,80
0003b55a,text,875,90,1125,148,,,西暦5億とんで4000年ー人類を襲った異星人を倒す筈だった蝶昆虫合体ロボクリームＺ･･･,80
0003b55b,body,1179,1012,1291,1108,0003a55c,大塚森(主人公女),,80
0003b55c,body,830,821,1102,1165,0003a56d,納剛(主人公男),,80
0003b55d,text,411,751,665,816,,,私もよ･･･！オッ＝サーメ･･･いいえ･･･タケチャン！,80
0003b55e,text,471,866,603,897,,,モリー！,80
0003b55f,text,631,658,747,690,,,ああ･･･！,80
0003b560,text,1121,944,1260,978,,,どこにいくんだい？オオツッ＝カー,80
0003b561,face,999,522,1072,586,0003a55c,大塚森(主人公女),,80
0003b562,body,65,132,295,541,0003a55c,大塚森(主人公女),,80
0003b563,body,1246,599,1428,875,0003a559,山本茂男(友人男),,80
0003b564,text,515,495,723,525,,,オッ＝サーメ･･･！？,80
0003b565,text,1094,1080,1214,1153,,,オッ＝サーメ隊員･･･！なぜここに！？,80
0003b566,text,320,78,507,275,,,暴走したクリームＺを止める唯一の方法･･･それはクリームＺと心臓を共有するマスターであるキミがクリームＺを宇宙空間まで誘導し共に自爆すること･･･キミはそれをするつもりだね？,80
0003b567,text,1173,456,1455,543,,,ダメだわ･･･もう誰にもクリームを止められない･･･私･･･行きます！,80
0003b568,frame,825,65,1653,393,,,,80
0003b569,frame,824,413,1653,880,,,,80
0003b56a,face,587,128,757,330,0003a56d,納剛(主人公男),,80
0003b56b,body,528,2,754,465,0003a56d,納剛(主人公男),,80
0003b56c,text,539,446,682,467,,,･･･オレも行くよ･･･,80
0003b56d,body,1432,663,1607,872,0003a588,安藤佳奈恵(友人女),,80
0003b56e,text,131,590,321,629,,,今こそ言おう！君を愛していると･･･！,80
0003b56f,face,933,918,1041,1041,0003a56d,納剛(主人公男),,80
0003b570,face,222,829,340,936,0003a56d,納剛(主人公男),,80
0003b571,body,830,399,1624,875,0003a55c,大塚森(主人公女),,80
0003b572,body,0,689,441,1162,0003a56d,納剛(主人公男),,80
0003b573,text,1262,787,1457,832,,,何をするつもりだオオツッ＝カー隊員！,80
0003b574,face,1417,1006,1525,1118,0003a55c,大塚森(主人公女),,80
0003b575,frame,65,120,297,540,,,,80
0003b576,face,124,241,232,380,0003a55c,大塚森(主人公女),,80
0003b577,body,403,539,566,768,0003a55c,大塚森(主人公女),,80
0003b578,frame,525,0,759,467,,,,80
0003b579,frame,0,0,821,594,,,,80
0003b57a,face,1344,633,1385,678,0003a559,山本茂男(友人男),,80
0003b57b,text,246,372,419,433,,,そうよ･･･でなければ･･･全人類が滅びてしまうのよ！？,80
0003b57c,text,86,1106,221,1122,,,※注・続きません※,80
0003b57d,frame,0,601,822,716,,,,80
0003b57e,body,131,854,817,1169,0003a55c,大塚森(主人公女),,80
0003b57f,body,1244,907,1653,1169,0003a55c,大塚森(主人公女),,80
0003b580,frame,829,905,1653,1169,,,,80
0003b581,text,411,960,550,1032,,,私たち･･･宇宙でひとつになりましょうね,80
0003b582,face,213,990,325,1106,0003a55c,大塚森(主人公女),,80
0003b583,face,1503,687,1536,719,0003a588,安藤佳奈恵(友人女),,80
0003b584,text,598,745,784,1136,,,人類の滅亡の瞬間を前に結ばれた心･･･果たして二人の運命は！？,80
0003b585,text,876,251,1104,363,,,まさか･･･暴走！？,80
