id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b1f4,face,112,773,173,879,0003a559,山本茂男(友人男),,63
0003b1f5,body,999,306,1251,534,0003aa2d,大塚晶(父),,63
0003b1f6,body,164,900,279,1140,0003a56d,納剛(主人公男),,63
0003b1f7,frame,899,285,1375,538,,,,63
0003b1f8,frame,0,666,502,1164,,,,63
0003b1f9,text,416,309,432,418,,,･････････！,63
0003b1fa,text,264,834,321,901,,,ハハ,63
0003b1fb,text,1592,123,1613,183,,,塔･･･！？,63
0003b1fc,body,905,387,1017,526,0003a55c,大塚森(主人公女),,63
0003b1fd,frame,1385,0,1630,542,,,,63
0003b1fe,text,248,746,260,848,,,くそーっ,63
0003b1ff,frame,500,548,765,1099,,,,63
0003b200,text,694,584,747,678,,,きゃああああ－！！,63
0003b201,face,1270,998,1290,1027,0003a55c,大塚森(主人公女),,63
0003b202,body,1272,983,1345,1066,0003a55c,大塚森(主人公女),,63
0003b203,body,1037,85,1121,189,0003a56d,納剛(主人公男),,63
0003b204,face,947,398,969,415,0003a55c,大塚森(主人公女),,63
0003b205,body,1,723,197,1169,0003a559,山本茂男(友人男),,63
0003b206,text,986,964,1107,1053,,,悪いが森しばらくおとなしくしていてくれ･･･,63
0003b207,text,1451,971,1492,1044,,,お父さん･･･！,63
0003b208,text,926,294,987,374,,,ちょっとお父さん！！,63
0003b209,face,1015,60,1041,85,0003a559,山本茂男(友人男),,63
0003b20a,face,383,112,403,129,0003a55c,大塚森(主人公女),,63
0003b20b,body,316,99,459,258,0003a55c,大塚森(主人公女),,63
0003b20c,body,1381,338,1472,528,0003a588,安藤佳奈恵(友人女),,63
0003b20d,text,1230,50,1369,240,,,フフフ･･･よく来たね剛くんここは大塚家の地下にあるダンジョンだ･･･,63
0003b20e,frame,89,551,494,663,,,,63
0003b20f,text,544,775,583,859,,,森ちゃんの悲鳴！？,63
0003b210,frame,951,571,1129,847,,,,63
0003b211,text,1506,598,1563,758,,,勝手なことしないでよ！,63
0003b212,body,1465,328,1550,533,0003a56d,納剛(主人公男),,63
0003b213,body,1076,544,1653,1165,0003a55c,大塚森(主人公女),,63
0003b214,frame,899,37,1374,271,,,,63
0003b215,face,626,825,719,897,0003a588,安藤佳奈恵(友人女),,63
0003b216,text,1086,586,1122,653,,,わかっているよ,63
0003b217,frame,928,951,1568,1067,,,,63
0003b218,text,289,553,362,637,,,おじさん！何があったんだ！,63
0003b219,frame,894,543,1653,1168,,,,63
0003b21a,face,1068,116,1093,136,0003a56d,納剛(主人公男),,63
0003b21b,body,946,581,1125,844,0003aa2d,大塚晶(父),,63
0003b21c,face,1217,969,1239,1007,0003aa2d,大塚晶(父),,63
0003b21d,text,950,758,1011,892,,,でもお父さんの気持ちもわかっておくれ森,63
0003b21e,text,99,929,185,1009,,,アレ？趣旨変わってない？,63
0003b21f,face,365,848,447,934,0003a588,安藤佳奈恵(友人女),,63
0003b220,text,129,868,185,917,,,ハ･･･,63
0003b221,text,589,158,701,234,,,トンッ,63
0003b222,body,1550,315,1627,536,0003a559,山本茂男(友人男),,63
0003b223,frame,124,56,728,265,,,,63
0003b224,frame,0,197,825,529,,,,63
0003b225,face,1093,330,1133,372,0003aa2d,大塚晶(父),,63
0003b226,text,196,46,222,76,,,！！,63
0003b227,face,962,652,1058,736,0003aa2d,大塚晶(父),,63
0003b228,body,1107,57,1178,169,0003a588,安藤佳奈恵(友人女),,63
0003b229,face,170,296,313,420,0003a55c,大塚森(主人公女),,63
0003b22a,face,382,599,446,658,0003a56d,納剛(主人公男),,63
0003b22b,body,270,793,525,1167,0003a588,安藤佳奈恵(友人女),,63
0003b22c,body,501,546,670,1011,0003a56d,納剛(主人公男),,63
0003b22d,body,357,569,493,662,0003a56d,納剛(主人公男),,63
0003b22e,body,531,758,765,1100,0003a588,安藤佳奈恵(友人女),,63
0003b22f,text,1190,299,1365,426,,,塔は5階建て･･･それぞれの階には私の使い魔四天王がいる！それらを倒して私と森のいる5階までやって来たまえ！,63
0003b230,text,1175,576,1232,792,,,これは･･･納と私の問題なんだから！！,63
0003b231,face,564,628,641,711,0003a56d,納剛(主人公男),,63
0003b232,text,267,688,354,818,,,森を助けたくば上がってくるがよい･･･,63
0003b233,body,999,45,1054,134,0003a559,山本茂男(友人男),,63
0003b234,face,1142,69,1167,94,0003a588,安藤佳奈恵(友人女),,63
0003b235,text,430,682,498,788,,,フハハ,63
0003b236,text,219,745,236,866,,,おじさんめー！,63
0003b237,face,1316,601,1432,745,0003a55c,大塚森(主人公女),,63
0003b238,body,1146,950,1305,1064,0003aa2d,大塚晶(父),,63
0003b239,text,919,68,977,181,,,大塚家の地下広っ！！,63
0003b23a,text,105,557,124,628,,,フフフ･･･,63
0003b23b,body,0,199,790,527,0003a55c,大塚森(主人公女),,63
