id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ab04,body,1307,579,1407,699,0003a588,安藤佳奈恵(友人女),,30
0003ab05,face,1329,620,1383,670,0003a588,安藤佳奈恵(友人女),,30
0003ab06,frame,935,699,1280,1166,,,,30
0003ab07,face,524,210,544,231,0003a56d,納剛(主人公男),,30
0003ab08,body,330,632,605,1090,0003a56d,納剛(主人公男),,30
0003ab09,body,536,842,748,1096,0003a871,加々美博彰(副会長),,30
0003ab0a,face,1470,585,1533,658,0003a56d,納剛(主人公男),,30
0003ab0b,face,1249,819,1442,1024,0003a55c,大塚森(主人公女),,30
0003ab0c,body,367,1,454,253,0003a7aa,船越京介(めがね),,30
0003ab0d,text,1575,60,1624,158,,,ありがとう皆さん･･･,30
0003ab0e,body,1153,77,1565,453,0003a55c,大塚森(主人公女),,30
0003ab0f,frame,598,0,760,452,,,,30
0003ab10,text,914,76,999,292,,,着ぐるみかーーーい！,30
0003ab11,frame,1186,696,1653,1169,,,,30
0003ab12,face,1052,306,1072,326,0003a7aa,船越京介(めがね),,30
0003ab13,body,1061,554,1265,700,0003a55c,大塚森(主人公女),,30
0003ab14,text,232,191,379,402,,,余計なお節介とも思うたんやけど食堂で相談された時･･･ちょっと森ちゃんが辛そうやったからな,30
0003ab15,body,390,212,492,510,0003a871,加々美博彰(副会長),,30
0003ab16,text,229,522,314,781,,,魔力がないゆうコンプレックスも･･･一朝一夕では克服できひんやろ,30
0003ab17,frame,888,449,1653,699,,,,30
0003ab18,body,935,705,1280,1168,0003a56d,納剛(主人公男),,30
0003ab19,text,71,325,107,461,,,森ちゃんにとって自分は･･･,30
0003ab1a,text,678,228,699,382,,,ーー目え覚めたか？,30
0003ab1b,text,621,520,750,717,,,幼なじみとか男とかいう前にもう･･･一人のツッコミなんやな･･･！,30
0003ab1c,face,1101,302,1121,323,0003a588,安藤佳奈恵(友人女),,30
0003ab1d,face,483,80,507,103,0003a588,安藤佳奈恵(友人女),,30
0003ab1e,body,1001,538,1081,696,0003a871,加々美博彰(副会長),,30
0003ab1f,text,1476,750,1566,1034,,,あはは･･･絶好調だねやっぱり納はこうじゃなきゃ！,30
0003ab20,face,424,241,450,269,0003a871,加々美博彰(副会長),,30
0003ab21,body,24,0,365,489,0003a871,加々美博彰(副会長),,30
0003ab22,text,1439,143,1510,278,,,あなたたちのおかげで呪いが解けました･･･！,30
0003ab23,face,653,887,696,932,0003a871,加々美博彰(副会長),,30
0003ab24,text,1406,477,1466,569,,,納君がツッコミをしない呪い,30
0003ab25,face,1104,582,1121,610,0003a55c,大塚森(主人公女),,30
0003ab26,body,1033,295,1085,399,0003a7aa,船越京介(めがね),,30
0003ab27,text,1256,478,1360,587,,,まんまだ！しかもそれじゃ呪われてたの俺になるだろ！？,30
0003ab28,text,1193,871,1202,911,,,･･････,30
0003ab29,face,1319,121,1361,157,0003a55c,大塚森(主人公女),,30
0003ab2a,frame,42,510,322,1097,,,,30
0003ab2b,frame,329,511,763,1098,,,,30
0003ab2c,face,1041,561,1065,585,0003a871,加々美博彰(副会長),,30
0003ab2d,body,501,180,584,470,0003a56d,納剛(主人公男),,30
0003ab2e,text,1545,474,1580,595,,,つーかなんだよ呪いって！,30
0003ab2f,text,75,909,117,1031,,,もう少し時間かけたらな,30
0003ab30,body,449,54,536,303,0003a588,安藤佳奈恵(友人女),,30
0003ab31,text,362,532,464,709,,,絶妙に嬉しくないポジション！！,30
0003ab32,text,1139,95,1158,210,,,やったーー！,30
0003ab33,text,948,975,964,1014,,,森･･･,30
0003ab34,text,902,478,958,620,,,ーーって全員グルかーー！！,30
0003ab35,body,1083,293,1137,397,0003a588,安藤佳奈恵(友人女),,30
0003ab36,body,1444,548,1652,701,0003a56d,納剛(主人公男),,30
0003ab37,body,1190,702,1647,1169,0003a55c,大塚森(主人公女),,30
0003ab38,frame,250,0,642,508,,,,30
0003ab39,text,1014,458,1026,562,,,よかったねえ,30
0003ab3a,face,1001,857,1196,1040,0003a56d,納剛(主人公男),,30
0003ab3b,face,88,143,267,330,0003a871,加々美博彰(副会長),,30
0003ab3c,frame,0,0,369,487,,,,30
0003ab3d,text,567,101,585,155,,,はい･･･,30
0003ab3e,frame,824,0,1653,459,,,,30
0003ab3f,body,828,27,1103,457,0003a56d,納剛(主人公男),,30
0003ab40,face,1004,102,1086,245,0003a56d,納剛(主人公男),,30
0003ab41,face,390,9,416,26,0003a7aa,船越京介(めがね),,30
0003ab42,face,404,754,569,1032,0003a56d,納剛(主人公男),,30
0003ab43,text,1148,474,1228,613,,,副会長！素晴らしい演技をありがとうございました！,30
