id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a7d9,frame,1431,0,1576,497,,,,15
0003a7da,body,45,634,465,1166,0003a559,山本茂男(友人男),,15
0003a7db,text,948,374,1011,561,,,全て輝いてみえるんだ･･･！,15
0003a7dc,frame,0,403,456,629,,,,15
0003a7dd,text,222,84,282,254,,,まずクリームくんとの意思伝達を確実にする為に･･･,15
0003a7de,text,377,755,436,930,,,同じ音楽 同じリズムに合わせて踊ることで二人の波長を合わせ,15
0003a7df,body,1366,771,1492,860,0003a7aa,船越京介(めがね),,15
0003a7e0,face,1098,178,1163,238,0003a55c,大塚森(主人公女),,15
0003a7e1,body,0,1,220,331,0003a668,林魔美(担任),,15
0003a7e2,text,1503,544,1576,795,,,そうか･･･僕は恋というものをしたことがないけれど,15
0003a7e3,frame,827,510,1653,861,,,,15
0003a7e4,face,1415,793,1473,850,0003a7aa,船越京介(めがね),,15
0003a7e5,text,1417,226,1474,361,,,アイツをとりまくひとつひとつの物事ですら･･･,15
0003a7e6,frame,0,0,313,365,,,,15
0003a7e7,text,347,84,386,205,,,ハイ！お願いします！,15
0003a7e8,body,402,0,750,395,0003a55c,大塚森(主人公女),,15
0003a7e9,face,572,594,640,667,0003a55c,大塚森(主人公女),,15
0003a7ea,body,1252,767,1375,853,0003a6c6,三越銀太(しろまゆ),,15
0003a7eb,text,369,419,426,538,,,森くん！ 形にこだわる必要はないんだよ！,15
0003a7ec,frame,311,0,761,398,,,,15
0003a7ed,text,512,1031,564,1144,,,この手足でどーやって！！,15
0003a7ee,text,600,109,659,265,,,大塚さん！ 今日は特別にあなただけの特訓を行います！,15
0003a7ef,body,1356,1026,1429,1098,0003a559,山本茂男(友人男),,15
0003a7f0,face,712,813,743,852,0003a668,林魔美(担任),,15
0003a7f1,text,1545,113,1566,198,,,森が･･･いや,15
0003a7f2,body,982,21,1417,578,0003a55c,大塚森(主人公女),,15
0003a7f3,face,1378,1039,1402,1077,0003a559,山本茂男(友人男),,15
0003a7f4,body,242,493,376,621,0003a559,山本茂男(友人男),,15
0003a7f5,frame,463,399,768,1169,,,,15
0003a7f6,text,102,455,118,560,,,山本くん･･･！,15
0003a7f7,text,667,415,744,599,,,クリームくんとフォークダンスを踊りましょう！,15
0003a7f8,body,919,949,1058,1098,0003a6c6,三越銀太(しろまゆ),,15
0003a7f9,face,40,97,178,314,0003a668,林魔美(担任),,15
0003a7fa,frame,827,0,1653,634,,,,15
0003a7fb,face,1218,571,1402,775,0003a559,山本茂男(友人男),,15
0003a7fc,body,1444,1027,1523,1103,0003a56d,納剛(主人公男),,15
0003a7fd,face,462,126,560,265,0003a55c,大塚森(主人公女),,15
0003a7fe,face,939,985,1010,1042,0003a6c6,三越銀太(しろまゆ),,15
0003a7ff,face,282,523,324,559,0003a559,山本茂男(友人男),,15
0003a800,text,1245,904,1266,996,,,寝ますか,15
0003a801,text,1476,887,1537,1020,,,ありがとう！やっぱりおまえは俺の親友だ！,15
0003a802,body,469,397,767,1131,0003a55c,大塚森(主人公女),,15
0003a803,frame,891,873,1565,1102,,,,15
0003a804,face,1457,1050,1474,1074,0003a56d,納剛(主人公男),,15
0003a805,text,1173,883,1199,947,,,あーうっとおしい,15
0003a806,body,1042,875,1255,1102,0003a7aa,船越京介(めがね),,15
0003a807,text,1334,890,1398,1043,,,あはは･･･今更なにを言っているんだい？,15
0003a808,face,1323,783,1362,833,0003a6c6,三越銀太(しろまゆ),,15
0003a809,body,3,400,227,626,0003a55c,大塚森(主人公女),,15
0003a80a,body,606,798,763,1143,0003a668,林魔美(担任),,15
0003a80b,text,92,906,131,1108,,,二人の心を通じ合わせる･･･それが目的なんだから！,15
0003a80c,text,488,834,514,994,,,無理だーー！,15
0003a80d,text,710,95,728,148,,,次の日,15
0003a80e,frame,0,634,466,1167,,,,15
0003a80f,face,157,750,377,1003,0003a559,山本茂男(友人男),,15
0003a810,body,834,539,1491,852,0003a559,山本茂男(友人男),,15
0003a811,face,1057,938,1155,1002,0003a7aa,船越京介(めがね),,15
0003a812,text,920,644,942,735,,,山本･･･！,15
0003a813,text,1054,643,1110,780,,,それはとても素晴らしいことだと思うよ！,15
