id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003acc9,face,195,998,218,1024,,0003a871,加々美博彰(副会長),39
0003acca,frame,157,0,754,557,,,,39
0003accb,face,553,874,676,1046,,0003a56d,納剛(主人公男),39
0003accc,text,1465,439,1521,511,いやー約束っていうか･･･,,,39
0003accd,body,1352,102,1538,396,,0003a871,加々美博彰(副会長),39
0003acce,body,1156,900,1199,1068,,0003a871,加々美博彰(副会長),39
0003accf,text,1531,220,1564,295,あ、これは学校のパンフね,,,39
0003acd0,body,1083,210,1148,394,,0003a55c,大塚森(主人公女),39
0003acd1,body,512,789,757,1120,,0003a56d,納剛(主人公男),39
0003acd2,text,645,914,746,1103,イヤあの顔なら有り得なくはねーけどっ,,,39
0003acd3,face,35,616,71,654,,0003a7aa,船越京介(めがね),39
0003acd4,body,0,594,79,721,,0003a7aa,船越京介(めがね),39
0003acd5,text,683,104,730,217,加々美さまは何故,,,39
0003acd6,frame,895,418,1570,591,,,,39
0003acd7,text,237,991,268,1084,イヤー千秋楽ともなると,,,39
0003acd8,text,1215,811,1254,900,俺の話聞いてる？,,,39
0003acd9,frame,0,562,824,791,,,,39
0003acda,text,154,995,185,1036,ボロボロっスよー,,,39
0003acdb,face,243,146,403,295,,0003a871,加々美博彰(副会長),39
0003acdc,body,182,676,271,782,,0003a55c,大塚森(主人公女),39
0003acdd,face,232,702,255,733,,0003a55c,大塚森(主人公女),39
0003acde,face,1046,263,1063,282,,0003a56d,納剛(主人公男),39
0003acdf,text,185,437,202,507,･･･フッ･･･,,,39
0003ace0,text,1052,489,1131,553,はっ,,,39
0003ace1,body,139,641,217,760,,0003a56d,納剛(主人公男),39
0003ace2,text,1304,159,1347,215,ハッハイ！,,,39
0003ace3,text,335,683,374,772,まあ！私ったら･･･,,,39
0003ace4,text,1484,653,1565,886,カガミンの身が心配だわ！追いましょう！,,,39
0003ace5,text,1420,751,1434,783,え！？,,,39
0003ace6,face,1117,635,1180,704,,0003a871,加々美博彰(副会長),39
0003ace7,frame,1381,605,1571,1168,,,,39
0003ace8,body,191,4,755,557,,0003a871,加々美博彰(副会長),39
0003ace9,face,172,668,196,700,,0003a56d,納剛(主人公男),39
0003acea,frame,892,797,1267,1168,,,,39
0003aceb,face,1167,265,1187,285,,0003a7aa,船越京介(めがね),39
0003acec,face,442,630,496,699,,0003a871,加々美博彰(副会長),39
0003aced,body,1205,250,1263,396,,0003a588,安藤佳奈恵(友人女),39
0003acee,text,1226,104,1244,243,･･･行っちゃったね,,,39
0003acef,text,912,131,970,236,というか約束ってなんなんだ？,,,39
0003acf0,text,973,453,1006,542,･･････とにかく！,,,39
