id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ac68,frame,1233,0,1653,438,,,,38
0003ac69,body,1233,558,1338,815,0003ab84,久遠寺あずさ(下級生),,38
0003ac6a,body,1,850,418,1169,0003ab84,久遠寺あずさ(下級生),,38
0003ac6b,body,86,247,372,570,0003ab84,久遠寺あずさ(下級生),,38
0003ac6c,face,912,401,940,424,0003a55c,大塚森(主人公女),,38
0003ac6d,text,1011,298,1041,400,,,親衛隊･･･そんなものまで,38
0003ac6e,text,112,791,178,1061,,,俺 生徒会副会長の加々美博彰今日あなたの案内頼まれてるんだ,38
0003ac6f,face,173,865,404,1103,0003ab84,久遠寺あずさ(下級生),,38
0003ac70,text,1375,494,1555,731,,,森さまが茶和野女子大学附属高等学校への進学をなさらずこの学院へ入ると聞いて,38
0003ac71,text,1190,906,1316,1049,,,ですからお姉さまどうかあの時の約束を･･･！,38
0003ac72,body,242,164,344,246,0003ab84,久遠寺あずさ(下級生),,38
0003ac73,body,890,832,1255,1136,0003a55c,大塚森(主人公女),,38
0003ac74,body,898,369,944,429,0003a55c,大塚森(主人公女),,38
0003ac75,body,1289,6,1579,430,0003ab84,久遠寺あずさ(下級生),,38
0003ac76,face,963,363,987,383,0003a56d,納剛(主人公男),,38
0003ac77,body,1153,263,1224,352,0003a564,Other,,38
0003ac78,face,1366,895,1490,1048,0003ab84,久遠寺あずさ(下級生),,38
0003ac79,text,926,108,1009,245,,,森さまを影ながら応援することで満足していました･･･けれど･･･,38
0003ac7a,text,956,519,1022,671,,,あの日思い切って告白をしたのです･･･！,38
0003ac7b,body,47,500,480,847,0003a871,加々美博彰(副会長),,38
0003ac7c,face,1334,90,1460,243,0003ab84,久遠寺あずさ(下級生),,38
0003ac7d,text,1503,66,1562,189,,,そんな森さまの豊かな表情の数々に,38
0003ac7e,text,396,304,412,394,,,えっ･･･！？,38
0003ac7f,face,991,939,1132,1067,0003a55c,大塚森(主人公女),,38
0003ac80,frame,0,248,825,877,,,,38
0003ac81,frame,889,71,1230,433,,,,38
0003ac82,face,142,594,361,809,0003a871,加々美博彰(副会長),,38
0003ac83,text,679,316,745,455,,,君 見学希望の久遠寺あずささんだよね？,38
0003ac84,body,1089,539,1209,813,0003a55c,大塚森(主人公女),,38
0003ac85,frame,889,830,1258,1136,,,,38
0003ac86,frame,360,328,725,1169,,,,38
0003ac87,body,1061,353,1132,426,0003a564,Other,,38
0003ac88,text,606,71,686,230,,,あーーっ！こんなところにいたーっ！,38
0003ac89,frame,1269,838,1601,1134,,,,38
0003ac8a,text,1269,263,1328,402,,,私はすっかり魅了されてしまったのです･･･,38
0003ac8b,body,1323,838,1602,1138,0003ab84,久遠寺あずさ(下級生),,38
0003ac8c,body,360,332,727,1169,0003a871,加々美博彰(副会長),,38
0003ac8d,body,948,339,1001,429,0003a56d,納剛(主人公男),,38
0003ac8e,text,424,922,525,1045,,,なんて美しい人･･･！！,38
0003ac8f,face,162,316,286,444,0003ab84,久遠寺あずさ(下級生),,38
0003ac90,text,137,114,158,143,,,！？,38
0003ac91,body,1096,287,1223,426,0003ab84,久遠寺あずさ(下級生),,38
0003ac92,text,1527,885,1586,1021,,,私･･･模試でこの学院の合格圏内に入ったんです！,38
0003ac93,frame,825,434,1653,811,,,,38
0003ac94,face,1109,305,1140,331,0003ab84,久遠寺あずさ(下級生),,38
0003ac95,text,63,397,102,485,,,誰なのこの人･･･！,38
0003ac96,text,77,629,119,769,,,真珠色の透き通った肌･･･！,38
0003ac97,frame,0,59,762,248,,,,38
0003ac98,text,1138,112,1199,231,,,その後は森さま親衛隊を結成し,38
0003ac99,text,313,515,356,669,,,鴉の濡れ羽のような黒髪･･･黒曜石の瞳,38
0003ac9a,text,910,291,922,334,,,まあね,38
0003ac9b,face,256,197,280,217,0003ab84,久遠寺あずさ(下級生),,38
0003ac9c,face,545,387,608,458,0003a871,加々美博彰(副会長),,38
0003ac9d,body,332,58,595,248,0003a871,加々美博彰(副会長),,38
0003ac9e,text,913,971,952,1048,,,あーうーえーと･･･,38
