id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a6ce,body,1231,0,1546,360,0003a668,林魔美(担任),,10
0003a6cf,frame,0,421,768,860,,,,10
0003a6d0,text,896,612,984,892,,,いや！でも！なんかそれはそれで嫌味じゃないか！？,10
0003a6d1,text,340,94,373,166,,,う？うーん･･･,10
0003a6d2,face,10,239,110,373,0003a559,山本茂男(友人男),,10
0003a6d3,face,482,190,642,372,0003a56d,納剛(主人公男),,10
0003a6d4,text,597,436,748,609,,,いや！ でもさあ！検定ベテランでせいぞうは従順で調整の必要ゼロな俺なんかが行ったら･･･,10
0003a6d5,text,1166,88,1257,278,,,検定を想定した実習を行うの自由参加だけれど･･･,10
0003a6d6,frame,2,782,768,1167,,,,10
0003a6d7,body,47,634,501,856,0003a559,山本茂男(友人男),,10
0003a6d8,frame,885,558,1274,1103,,,,10
0003a6d9,text,681,836,722,888,,,そして合宿,10
0003a6da,text,947,377,1066,521,,,じゃああたしも行く！検定の様子教えてあげるよ,10
0003a6db,frame,885,366,1559,535,,,,10
0003a6dc,body,168,180,292,400,0003a56d,納剛(主人公男),,10
0003a6dd,face,330,280,412,352,0003a559,山本茂男(友人男),,10
0003a6de,body,305,234,461,401,0003a559,山本茂男(友人男),,10
0003a6df,frame,882,75,1144,324,,,,10
0003a6e0,body,1281,711,1463,1104,0003a56d,納剛(主人公男),,10
0003a6e1,frame,1148,0,1653,411,,,,10
0003a6e2,face,1160,446,1181,483,0003a588,安藤佳奈恵(友人女),,10
0003a6e3,face,220,235,284,354,0003a56d,納剛(主人公男),,10
0003a6e4,body,1068,711,1265,1097,0003a559,山本茂男(友人男),,10
0003a6e5,text,1220,373,1258,417,,,お恥ずかしい･･･,10
0003a6e6,text,111,887,181,1053,,,私たちの出来の悪さを笑いにいらしたの！？,10
0003a6e7,body,285,465,668,804,0003a56d,納剛(主人公男),,10
0003a6e8,face,967,138,1083,296,0003a55c,大塚森(主人公女),,10
0003a6e9,face,1218,452,1253,483,0003a55c,大塚森(主人公女),,10
0003a6ea,face,1308,464,1334,506,0003a668,林魔美(担任),,10
0003a6eb,face,1326,792,1419,915,0003a56d,納剛(主人公男),,10
0003a6ec,face,1514,941,1534,973,0003a55c,大塚森(主人公女),,10
0003a6ed,body,413,71,765,401,0003a56d,納剛(主人公男),,10
0003a6ee,body,1305,407,1392,534,0003a668,林魔美(担任),,10
0003a6ef,face,1111,759,1220,913,0003a559,山本茂男(友人男),,10
0003a6f0,text,1506,90,1542,210,,,ええ明日からの連休を利用して,10
0003a6f1,body,1,180,133,400,0003a559,山本茂男(友人男),,10
0003a6f2,text,1317,614,1332,669,,,納くん,10
0003a6f3,body,1186,422,1264,533,0003a55c,大塚森(主人公女),,10
0003a6f4,face,234,683,299,796,0003a559,山本茂男(友人男),,10
0003a6f5,text,1426,565,1530,734,,,森･･･！俺なら20回も検定受けてるから微に入り細を穿ち教えてやれるのに･･･！,10
0003a6f6,face,1326,79,1394,151,0003a668,林魔美(担任),,10
0003a6f7,frame,1277,557,1565,1102,,,,10
0003a6f8,face,332,881,415,968,0003a55c,大塚森(主人公女),,10
0003a6f9,body,1116,428,1185,532,0003a588,安藤佳奈恵(友人女),,10
0003a6fa,text,1284,383,1302,430,,,はい･･･,10
0003a6fb,text,460,829,617,1020,,,あら！？ すでに氷結特A級の免許を持ちせいぞうくんとの息もぴったりなあなたが合宿においでになるなんて･･･,10
0003a6fc,text,1420,377,1545,531,,,そうした方がいいわ大塚さん検定経験がないんでしょう？,10
0003a6fd,text,155,72,280,192,,,ああ･･･でも気になる･･･森のことだからまたクリームとひと騒動･･･,10
0003a6fe,body,219,835,620,1169,0003a55c,大塚森(主人公女),,10
0003a6ff,face,976,877,1055,956,0003a56d,納剛(主人公男),,10
0003a700,text,58,69,117,191,,,納くんも合宿に参加したらいいじゃないか,10
0003a701,body,1477,908,1561,1102,0003a55c,大塚森(主人公女),,10
0003a702,text,65,432,281,680,,,「あら！？ すでに氷結特A級の免許を持ちせいぞうくんとの息もぴったりなあなたが合宿においでになるなんて･･･私たちの出来の悪さを笑いにいらしたの！？」とか言われそうじゃないか！？,10
0003a703,frame,302,0,764,402,,,,10
0003a704,text,1110,105,1126,199,,,やります！,10
0003a705,text,611,81,738,256,,,なんか いかにも「俺は出来る奴でおまえは出来ない奴だ」的な印象を与えないか！？,10
0003a706,text,97,742,133,812,,,う？うーん･･･,10
0003a707,text,1171,562,1255,782,,,納くんなら何回も検定を受けてるし森くんに適切なアドバイスができるんじゃ･･･,10
0003a708,body,901,78,1149,326,0003a55c,大塚森(主人公女),,10
0003a709,face,394,530,480,599,0003a56d,納剛(主人公男),,10
0003a70a,body,886,800,1179,1097,0003a56d,納剛(主人公男),,10
0003a70b,frame,0,0,298,402,,,,10
