id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003aa17,body,1009,601,1062,650,0003a559,山本茂男(友人男),,26
0003aa18,face,1293,532,1357,607,0003a56d,納剛(主人公男),,26
0003aa19,body,1244,0,1564,480,0003a56d,納剛(主人公男),,26
0003aa1a,text,979,736,1030,804,,,森が休み！？,26
0003aa1b,frame,891,0,1236,480,,,,26
0003aa1c,face,1020,167,1181,376,0003a871,加々美博彰(副会長),,26
0003aa1d,frame,1244,0,1570,483,,,,26
0003aa1e,frame,0,72,773,375,,,,26
0003aa1f,body,114,471,311,745,0003a56d,納剛(主人公男),,26
0003aa20,text,245,850,312,1079,,,ーーー見ても･･･驚かないでくれ･･･,26
0003aa21,text,695,771,751,872,,,いらっしゃいよく来てくれたね,26
0003aa22,body,353,883,450,1098,0003a56d,納剛(主人公男),,26
0003aa23,body,1337,890,1424,1103,0003a56d,納剛(主人公男),,26
0003aa24,text,1162,897,1199,1001,,,うん･･･だから納くん･･･,26
0003aa25,body,1272,497,1424,691,0003a56d,納剛(主人公男),,26
0003aa26,text,1062,527,1074,562,,,･･････,26
0003aa27,body,900,606,942,651,0003a6c6,三越銀太(しろまゆ),,26
0003aa28,frame,893,497,1569,690,,,,26
0003aa29,frame,451,765,775,1101,,,,26
0003aa2a,text,396,777,435,883,,,おじさん森の容態は？,26
0003aa2b,text,357,447,396,534,,,納さんそれって･･･,26
0003aa2c,face,501,827,609,943,0003aa2d,大塚晶(父),,26
0003aa2e,text,87,824,158,1047,,,イヤ･･･ダメ･･･見ないで･･･！,26
0003aa2f,body,357,648,417,743,0003a588,安藤佳奈恵(友人女),,26
0003aa30,text,1444,888,1550,1088,,,どうして！？アイツがこういうの休むなんて考えられないぞ！,26
0003aa31,face,256,619,294,672,0003a559,山本茂男(友人男),,26
0003aa32,face,224,515,289,609,0003a56d,納剛(主人公男),,26
0003aa33,body,313,598,380,741,0003a7aa,船越京介(めがね),,26
0003aa34,text,1194,294,1250,400,,,一度冷静になって見つめ直しなさいよ,26
0003aa35,body,299,968,445,1169,0003aa2d,大塚晶(父),,26
0003aa36,text,148,464,185,553,,,見舞いの花だけど？,26
0003aa37,text,1342,750,1415,796,,,そして検定当日,26
0003aa38,body,919,894,1193,1169,0003a588,安藤佳奈恵(友人女),,26
0003aa39,face,912,626,942,649,0003a6c6,三越銀太(しろまゆ),,26
0003aa3a,frame,422,417,777,743,,,,26
0003aa3b,frame,269,761,446,1169,,,,26
0003aa3c,body,395,0,826,460,0003a56d,納剛(主人公男),,26
0003aa3d,text,923,891,958,1061,,,放課後みんなでお見舞いに行こう･･･？,26
0003aa3e,text,932,305,967,391,,,本当の自分を･･･！,26
0003aa3f,text,1252,885,1334,963,,,這ってでも来るだろういつもならっ,26
0003aa40,body,94,620,132,746,0003a6b1,鈴木里香(友人女モブ),,26
0003aa41,face,461,115,629,287,0003a56d,納剛(主人公男),,26
0003aa42,face,1082,628,1106,648,0003a7aa,船越京介(めがね),,26
0003aa43,face,97,648,127,684,0003a6b1,鈴木里香(友人女モブ),,26
0003aa44,frame,0,762,261,1169,,,,26
0003aa45,text,1397,564,1432,653,,,どういうイミだ･･･？,26
0003aa46,body,1115,605,1178,650,0003a588,安藤佳奈恵(友人女),,26
0003aa47,face,1004,983,1112,1093,0003a588,安藤佳奈恵(友人女),,26
0003aa48,body,954,608,1003,653,0003a6b1,鈴木里香(友人女モブ),,26
0003aa49,body,451,761,686,1096,0003aa2d,大塚晶(父),,26
0003aa4a,text,673,977,730,1022,,,森の父大塚晶,26
0003aa4b,face,1275,149,1476,383,0003a56d,納剛(主人公男),,26
0003aa4c,frame,93,418,419,745,,,,26
0003aa4d,frame,1226,879,1568,1104,,,,26
0003aa4e,face,324,632,369,674,0003a7aa,船越京介(めがね),,26
0003aa4f,frame,826,689,1652,880,,,,26
0003aa50,text,1485,342,1520,410,,,偽りの自分･･･？,26
0003aa51,body,1065,604,1111,654,0003a7aa,船越京介(めがね),,26
0003aa52,text,723,120,738,176,,,･･････？,26
0003aa53,body,223,595,296,670,0003a559,山本茂男(友人男),,26
0003aa54,body,1241,949,1314,1101,0003a588,安藤佳奈恵(友人女),,26
0003aa55,frame,891,873,1214,1166,,,,26
0003aa56,text,266,204,280,260,,,ああ･･･,26
0003aa57,body,913,10,1235,478,0003a871,加々美博彰(副会長),,26
