id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b418,face,1010,671,1387,797,0003a56d,納剛(主人公男),,72
0003b419,body,592,378,753,645,0003a55c,大塚森(主人公女),,72
0003b41a,body,218,40,411,241,0003a588,安藤佳奈恵(友人女),,72
0003b41b,text,493,677,551,782,,,自分でもどうにもなんないの･･･,72
0003b41c,frame,25,33,570,246,,,,72
0003b41d,text,94,365,133,451,,,こんな私･･･嫌なのに･･･,72
0003b41e,text,37,943,73,1032,,,ごめんねたけちゃん,72
0003b41f,frame,0,245,589,643,,,,72
0003b420,face,1142,177,1379,438,0003a55c,大塚森(主人公女),,72
0003b421,text,181,310,201,337,,,ひっ,72
0003b422,frame,196,646,570,1096,,,,72
0003b423,body,1050,817,1507,1149,0003a56d,納剛(主人公男),,72
0003b424,body,1107,950,1473,1151,0003a55c,大塚森(主人公女),,72
0003b425,text,512,283,553,387,,,納はなんにも悪くない･･･,72
0003b426,body,896,669,1564,795,0003a56d,納剛(主人公男),,72
0003b427,text,926,371,1030,579,,,できない･･･よ･･･ごめんっ･･･！,72
0003b428,body,584,293,708,475,0003a56d,納剛(主人公男),,72
0003b429,frame,891,664,1615,799,,,,72
0003b42a,text,137,660,157,731,,,ごめんね,72
0003b42b,frame,29,648,183,1098,,,,72
0003b42c,text,1503,131,1545,184,,,でも･･･私は･･･,72
0003b42d,text,1091,851,1140,964,,,どうして泣くんだ･･･,72
0003b42e,face,282,330,444,515,0003a55c,大塚森(主人公女),,72
0003b42f,body,50,242,587,641,0003a55c,大塚森(主人公女),,72
0003b430,text,116,67,180,221,,,辛く当たらずにいられない自分が嫌なんだってーー･･･,72
0003b431,frame,886,814,1044,1152,,,,72
0003b432,text,1521,697,1534,754,,,え･･･？,72
0003b433,face,199,755,464,1034,0003a56d,納剛(主人公男),,72
0003b434,text,963,1040,1016,1118,,,はっ,72
0003b435,text,1447,373,1508,530,,,納と･･･付き合ったりとか･･･そういうことは･･･,72
0003b436,face,903,849,1039,1073,0003a56d,納剛(主人公男),,72
0003b437,text,461,75,521,198,,,森ちゃんは納くんの魔力がうらやましくて,72
0003b438,face,673,314,693,339,0003a56d,納剛(主人公男),,72
0003b439,text,149,313,173,347,,,ひっ,72
0003b43a,text,225,960,240,1043,,,ごめんっ･･･,72
0003b43b,text,649,738,684,827,,,魔法のせいか･･･？,72
0003b43c,text,665,142,685,176,,,俺の,72
0003b43d,body,884,813,1045,1077,0003a56d,納剛(主人公男),,72
0003b43e,frame,1054,816,1616,1156,,,,72
0003b43f,text,1518,846,1585,1013,,,森！？ななんで･･･！,72
0003b440,frame,829,0,1653,664,,,,72
0003b441,body,962,0,1595,659,0003a55c,大塚森(主人公女),,72
0003b442,text,62,149,85,220,,,違う！,72
0003b443,face,286,104,382,177,0003a588,安藤佳奈恵(友人女),,72
0003b444,frame,588,0,761,1167,,,,72
0003b445,body,25,645,512,1091,0003a56d,納剛(主人公男),,72
0003b446,text,498,494,514,600,,,わかってるの,72
