id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ab44,body,897,646,1199,1095,0003a55c,大塚森(主人公女),,31
0003ab45,text,1532,40,1551,94,,,時間･･･,31
0003ab46,body,1316,502,1540,604,0003a6c6,三越銀太(しろまゆ),,31
0003ab47,frame,1401,0,1571,358,,,,31
0003ab48,text,1169,347,1192,423,,,ほなサイナラー,31
0003ab49,body,1289,674,1367,752,0003a6c6,三越銀太(しろまゆ),,31
0003ab4a,frame,895,469,1570,605,,,,31
0003ab4b,face,1301,683,1325,710,0003a6c6,三越銀太(しろまゆ),,31
0003ab4c,text,1118,837,1172,935,,,納･･･私はいつでもあなたを見守ってるわ･･･！,31
0003ab4d,text,1397,647,1553,872,,,なんで今度は中国名になってんだよーー！てめえアニマルの名前いい加減ちゃんと決めろーー！,31
0003ab4e,body,1190,330,1253,451,0003a871,加々美博彰(副会長),,31
0003ab4f,face,1159,487,1263,588,0003a6c6,三越銀太(しろまゆ),,31
0003ab50,text,1487,506,1503,560,,,その後,31
0003ab51,body,1004,201,1142,468,0003a588,安藤佳奈恵(友人女),,31
0003ab52,frame,895,624,1570,1096,,,,31
0003ab53,body,1381,890,1565,1095,0003a56d,納剛(主人公男),,31
0003ab54,face,1364,521,1416,560,0003a6c6,三越銀太(しろまゆ),,31
0003ab55,text,1228,68,1384,224,,,もう10年＋半年待ったっつーのにこれ以上どれだけ待てとーー！？,31
0003ab56,text,1187,649,1263,802,,,納は一週間のブランクを埋めるかのようにツッコミまくっています,31
0003ab57,face,1072,738,1144,838,0003a55c,大塚森(主人公女),,31
0003ab58,body,1403,1,1571,358,0003a56d,納剛(主人公男),,31
0003ab59,text,935,19,1018,154,,,おかしいな･･･かれこれ5年位こんな状態だったような気が,31
0003ab5a,text,1113,40,1151,141,,,半年ーー？入学式から？,31
0003ab5b,body,1242,212,1532,470,0003a56d,納剛(主人公男),,31
0003ab5c,body,1159,468,1343,606,0003a6c6,三越銀太(しろまゆ),,31
0003ab5d,face,894,239,977,351,0003a7aa,船越京介(めがね),,31
0003ab5e,face,1198,353,1210,370,0003a871,加々美博彰(副会長),,31
0003ab5f,face,1420,119,1570,317,0003a56d,納剛(主人公男),,31
0003ab60,text,947,913,1003,1066,,,元に戻ってくれて本当によかった♡♡,31
0003ab61,body,828,146,997,488,0003a7aa,船越京介(めがね),,31
0003ab62,face,1408,909,1435,940,0003a56d,納剛(主人公男),,31
0003ab63,text,1069,494,1090,591,,,蘭花ー！,31
0003ab64,text,1154,237,1190,324,,,アハハ･･･そんなん知らーん,31
0003ab65,frame,825,0,1653,493,,,,31
