id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b27e,body,889,150,1246,627,0003b23d,四天王め,,65
0003b27f,body,466,838,584,1042,0003a588,安藤佳奈恵(友人女),,65
0003b280,text,1053,820,1073,854,,,何！,65
0003b281,face,490,863,515,888,0003a588,安藤佳奈恵(友人女),,65
0003b282,frame,886,914,1331,1142,,,,65
0003b283,body,1268,51,1504,332,0003a56d,納剛(主人公男),,65
0003b284,frame,889,645,1623,747,,,,65
0003b285,body,1484,1005,1622,1121,0003b23d,四天王め,,65
0003b286,frame,889,16,1623,632,,,,65
0003b287,face,533,87,582,133,0003a56d,納剛(主人公男),,65
0003b288,body,262,96,384,218,0003a588,安藤佳奈恵(友人女),,65
0003b289,body,106,36,201,225,0003a56d,納剛(主人公男),,65
0003b28a,text,613,495,706,610,,,それじゃあ秘策を授けます！,65
0003b28b,body,431,18,827,478,0003a56d,納剛(主人公男),,65
0003b28c,text,1141,921,1194,1016,,,それじゃ4階へ行ってきます！,65
0003b28d,body,1241,806,1322,857,0003b240,四天王とげ,,65
0003b28e,text,1026,921,1079,1037,,,うん あたしたちお茶飲みながら待ってるから,65
0003b28f,frame,425,17,778,454,,,,65
0003b290,body,2,704,265,1169,0003a56d,納剛(主人公男),,65
0003b291,frame,582,646,776,1044,,,,65
0003b292,body,1342,829,1445,1097,0003a56d,納剛(主人公男),,65
0003b293,body,1292,159,1653,644,0003b245,四天王とり,,65
0003b294,frame,1344,763,1623,1142,,,,65
0003b295,text,329,369,366,410,,,くっ･･･,65
0003b296,body,1151,1050,1227,1107,0003a56d,納剛(主人公男),,65
0003b297,text,1551,775,1604,896,,,くっ！見事なハリセンさばきだった･･･！,65
0003b298,body,885,754,1056,896,0003a56d,納剛(主人公男),,65
0003b299,text,498,702,536,804,,,これをこうしてー･･･,65
0003b29a,frame,104,18,379,222,,,,65
0003b29b,body,891,938,1029,1131,0003a588,安藤佳奈恵(友人女),,65
0003b29c,body,838,26,1223,317,0003b240,四天王とげ,,65
0003b29d,body,1214,838,1325,895,0003b245,四天王とり,,65
0003b29e,text,323,23,359,90,,,どうだった？,65
0003b29f,text,1253,310,1302,466,,,覚悟！！！,65
0003b2a0,face,276,510,412,618,0003a588,安藤佳奈恵(友人女),,65
0003b2a1,text,348,269,408,359,,,リーダーそんなに強かった？,65
0003b2a2,body,214,445,632,655,0003a588,安藤佳奈恵(友人女),,65
0003b2a3,text,292,951,352,1083,,,オイオイオーーイ！,65
0003b2a4,face,955,967,983,1015,0003a588,安藤佳奈恵(友人女),,65
0003b2a5,text,741,45,761,165,,,30分後ーーー･･･,65
0003b2a6,body,1497,922,1620,981,0003b240,四天王とげ,,65
0003b2a7,body,1213,861,1324,894,0003b23d,四天王め,,65
0003b2a8,body,1140,915,1331,1136,0003a559,山本茂男(友人男),,65
0003b2a9,body,1457,954,1620,1105,0003b245,四天王とり,,65
0003b2aa,text,115,257,153,393,,,ああ･･･今の俺じゃ手も足も･･･,65
0003b2ab,frame,101,245,380,454,,,,65
0003b2ac,text,1461,788,1477,875,,,氷の剣は！？,65
0003b2ad,text,604,346,638,398,,,･･････････････････,65
0003b2ae,text,408,30,429,182,,,お帰りなさーい！,65
0003b2af,frame,37,660,755,1159,,,,65
0003b2b0,text,1134,772,1214,867,,,フフ･･･だが4階にいるリーダーはこんなものではないぞ･･･,65
0003b2b1,text,225,38,249,176,,,聞くなーー！！,65
0003b2b2,text,626,688,764,846,,,用意するものはー自転車の空気入れとクリームちゃん！,65
0003b2b3,face,286,127,349,180,0003a588,安藤佳奈恵(友人女),,65
0003b2b4,face,175,314,294,417,0003a56d,納剛(主人公男),,65
0003b2b5,face,1178,1057,1195,1074,0003a56d,納剛(主人公男),,65
0003b2b6,face,954,779,1022,879,0003a56d,納剛(主人公男),,65
0003b2b7,text,947,184,993,563,,,わーーーーっっ！！,65
0003b2b8,body,101,245,369,451,0003a56d,納剛(主人公男),,65
0003b2b9,frame,889,761,1330,896,,,,65
0003b2ba,face,1414,85,1447,113,0003a56d,納剛(主人公男),,65
0003b2bb,frame,100,492,777,628,,,,65
