id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a814,face,479,542,546,655,0003a55c,大塚森(主人公女),,16
0003a815,text,641,77,700,248,,,わーい！ 何故だかこんな所に洗いたてのスポーツタオルが！,16
0003a816,body,893,523,1120,747,0003a588,安藤佳奈恵(友人女),,16
0003a817,frame,505,0,779,383,,,,16
0003a818,frame,212,0,392,366,,,,16
0003a819,frame,0,387,770,722,,,,16
0003a81a,body,1160,94,1468,505,0003a559,山本茂男(友人男),,16
0003a81b,face,889,184,1052,378,0003a55c,大塚森(主人公女),,16
0003a81c,body,23,447,772,729,0003a55c,大塚森(主人公女),,16
0003a81d,face,338,895,438,1036,0003a668,林魔美(担任),,16
0003a81e,frame,831,738,1316,1169,,,,16
0003a81f,text,59,447,191,596,,,間違いなく中身が･･･,16
0003a820,body,1318,841,1653,1165,0003a55c,大塚森(主人公女),,16
0003a821,face,616,278,654,305,0003a55c,大塚森(主人公女),,16
0003a822,text,174,61,188,169,,,クリーム･･･！,16
0003a823,text,900,524,954,680,,,ホントにどうかしちゃってるよねえ･･･,16
0003a824,face,240,980,311,1095,0003a55c,大塚森(主人公女),,16
0003a825,body,1109,541,1299,751,0003a6b1,鈴木里香(友人女モブ),,16
0003a826,frame,390,0,507,383,,,,16
0003a827,body,505,902,650,1165,0003a55c,大塚森(主人公女),,16
0003a828,frame,442,746,651,1167,,,,16
0003a829,frame,1316,774,1653,1167,,,,16
0003a82a,text,1508,536,1571,676,,,森･･･！おまえまさか山本のことを･･･！？,16
0003a82b,body,446,897,528,1166,0003a668,林魔美(担任),,16
0003a82c,frame,0,0,206,366,,,,16
0003a82d,text,320,43,380,217,,,さて 次はモチつきで2人の息を合わせるのです！,16
0003a82e,text,1528,788,1589,909,,,フーッ 踊ってすっかり汗かいちゃった,16
0003a82f,face,975,580,1061,671,0003a588,安藤佳奈恵(友人女),,16
0003a830,body,301,835,443,1165,0003a668,林魔美(担任),,16
0003a831,body,18,1061,93,1167,0003a7aa,船越京介(めがね),,16
0003a832,text,333,738,413,880,,,その思いやりこそがアニマルマスターなんですよ･･･！,16
0003a833,text,1123,308,1201,492,,,山本くん･･･！ あんなにコータローくんとぴったり息が合って･･･,16
0003a834,text,1124,703,1264,733,,,鈴木里香<すずきりか>アニマルマスター科1年Ａ組,16
0003a835,text,1275,775,1290,808,,,と･･･,16
0003a836,body,1534,709,1562,751,0003a559,山本茂男(友人男),,16
0003a837,face,1144,585,1226,657,0003a6b1,鈴木里香(友人女モブ),,16
0003a838,body,394,163,503,384,0003a56d,納剛(主人公男),,16
0003a839,body,217,46,388,366,0003a668,林魔美(担任),,16
0003a83a,body,83,913,329,1165,0003a55c,大塚森(主人公女),,16
0003a83b,text,583,766,642,922,,,私には･･･クリームをモチつきするなんてこと･･･,16
0003a83c,text,1482,60,1550,244,,,さあ･･･一緒に踊ろう･･･！,16
0003a83d,face,1392,591,1433,652,0003a56d,納剛(主人公男),,16
0003a83e,body,69,83,196,317,0003a55c,大塚森(主人公女),,16
0003a83f,face,461,941,491,967,0003a668,林魔美(担任),,16
0003a840,face,246,87,281,123,0003a668,林魔美(担任),,16
0003a841,face,108,131,144,161,0003a55c,大塚森(主人公女),,16
0003a842,face,542,960,631,1058,0003a55c,大塚森(主人公女),,16
0003a843,body,605,253,702,379,0003a55c,大塚森(主人公女),,16
0003a844,body,1165,932,1317,1164,0003a55c,大塚森(主人公女),,16
0003a845,text,658,405,750,618,,,は･･･！こ･･･これは･･･もし当たったら･･･,16
0003a846,body,1268,550,1451,750,0003a56d,納剛(主人公男),,16
0003a847,frame,887,523,1653,756,,,,16
0003a848,text,910,123,970,244,,,踊りたい･･･私もクリームとあんな風に･･･！,16
0003a849,text,705,783,720,889,,,出来ない･･･！,16
0003a84a,text,467,776,483,828,,,合格！,16
0003a84b,frame,659,743,773,1169,,,,16
0003a84c,text,1259,553,1319,674,,,ねえ納くんどうしちゃったの？,16
0003a84d,frame,886,0,1648,505,,,,16
0003a84e,body,886,4,1402,505,0003a55c,大塚森(主人公女),,16
0003a84f,body,1477,715,1503,753,0003a55c,大塚森(主人公女),,16
0003a850,face,1419,904,1516,994,0003a55c,大塚森(主人公女),,16
0003a851,face,45,1082,86,1128,0003a7aa,船越京介(めがね),,16
0003a852,face,1376,139,1436,193,0003a559,山本茂男(友人男),,16
0003a853,text,433,37,452,90,,,森･･･！,16
0003a854,text,84,761,137,943,,,特訓の主旨が変わってますよ！？,16
0003a855,frame,0,730,444,1168,,,,16
0003a856,text,1339,975,1378,1077,,,タオルタオルーーー･･･,16
0003a857,text,578,153,613,247,,,使っちゃえー！,16
0003a858,text,225,827,243,897,,,先生･･･！,16
