id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b32d,face,907,583,1093,782,0003aa2d,大塚晶(父),,68
0003b32e,text,75,477,117,579,,,いかんあの下は･･･！,68
0003b32f,face,1428,426,1468,472,0003aa2d,大塚晶(父),,68
0003b330,body,339,263,671,464,0003a56d,納剛(主人公男),,68
0003b331,face,1074,903,1125,956,0003aa2d,大塚晶(父),,68
0003b332,frame,1476,571,1629,969,,,,68
0003b333,text,231,568,244,604,,,む！？,68
0003b334,body,1106,577,1653,1169,0003a55c,大塚森(主人公女),,68
0003b335,face,182,516,231,583,0003aa2d,大塚晶(父),,68
0003b336,frame,415,77,758,262,,,,68
0003b337,face,1521,644,1576,704,0003a55c,大塚森(主人公女),,68
0003b338,face,1401,139,1438,176,0003a56d,納剛(主人公男),,68
0003b339,frame,82,76,404,265,,,,68
0003b33a,text,1238,445,1253,481,,,え？,68
0003b33b,text,912,825,999,994,,,ぎゃああああああ,68
0003b33c,face,563,284,615,321,0003a56d,納剛(主人公男),,68
0003b33d,body,0,489,249,686,0003aa2d,大塚晶(父),,68
0003b33e,text,1483,797,1567,951,,,だって私も特別蛇や牛やセイウチが好きな訳じゃないしもちろん嫌いじゃないけど,68
0003b33f,frame,896,567,1140,796,,,,68
0003b340,body,1166,465,1222,550,0003a55c,大塚森(主人公女),,68
0003b341,text,1036,431,1093,536,,,いやそんなことはないよ？,68
0003b342,frame,0,689,832,1166,,,,68
0003b343,body,329,441,759,678,0003a55c,大塚森(主人公女),,68
0003b344,text,705,80,744,155,,,だ･･･誰か助け･･･！,68
0003b345,body,1480,599,1622,964,0003a55c,大塚森(主人公女),,68
0003b346,face,1183,484,1200,501,0003a55c,大塚森(主人公女),,68
0003b347,text,1528,23,1621,196,,,ああ･･･今まで色んな試練を乗り越えてきたがこれだけはダメだ！,68
0003b348,face,924,95,1195,368,0003a56d,納剛(主人公男),,68
0003b349,text,452,102,469,178,,,ーーん？,68
0003b34a,body,235,158,268,213,0003a56d,納剛(主人公男),,68
0003b34b,frame,895,818,1136,1150,,,,68
0003b34c,text,915,27,1008,258,,,こんな目に遭ってまで付き合いたいほど森が好きなのかーー！！？？,68
0003b34d,text,705,560,721,594,,,納！！,68
0003b34e,frame,1289,13,1627,396,,,,68
0003b34f,body,889,37,1279,399,0003a56d,納剛(主人公男),,68
0003b350,text,1535,431,1613,536,,,森の恋人たる者イモ虫好きでなくては！,68
0003b351,frame,893,13,1279,398,,,,68
0003b352,text,1596,580,1615,619,,,何！？,68
0003b353,face,940,997,978,1054,0003a55c,大塚森(主人公女),,68
0003b354,body,958,853,1136,1149,0003aa2d,大塚晶(父),,68
0003b355,face,1258,687,1470,927,0003a55c,大塚森(主人公女),,68
0003b356,text,1008,835,1060,973,,,大人になったな･･･！,68
0003b357,text,1210,936,1298,1090,,,同じものを好きじゃなくても仲良しにはなれるよ！,68
0003b358,text,1210,24,1267,254,,,いいのか！？俺はこれでいいのか！？,68
0003b359,frame,899,413,1629,552,,,,68
0003b35a,body,525,80,675,263,0003a56d,納剛(主人公男),,68
0003b35b,text,1295,27,1351,302,,,嫌だ！イモ虫になるのは嫌だー！,68
0003b35c,text,292,438,365,837,,,あわうわ落ち～～～～！？,68
0003b35d,face,564,103,609,145,0003a56d,納剛(主人公男),,68
0003b35e,text,1320,443,1340,529,,,そうだろ！？,68
0003b35f,text,1097,724,1113,777,,,森･･･！,68
0003b360,text,374,93,387,146,,,え･･･？,68
0003b361,face,504,510,602,622,0003a55c,大塚森(主人公女),,68
0003b362,frame,1141,550,1653,1168,,,,68
0003b363,frame,0,287,765,537,,,,68
0003b364,text,678,297,706,324,,,！！,68
0003b365,body,1392,397,1523,549,0003aa2d,大塚晶(父),,68
0003b366,text,1384,360,1511,380,,,※注・なりません※,68
0003b367,body,899,574,1140,799,0003aa2d,大塚晶(父),,68
0003b368,frame,0,433,765,682,,,,68
0003b369,body,1381,108,1570,365,0003a56d,納剛(主人公男),,68
0003b36a,body,897,967,1009,1146,0003a55c,大塚森(主人公女),,68
