id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a68c,body,345,302,432,437,0003a56d,納剛(主人公男),,9
0003a68d,body,1270,805,1602,1169,0003a55c,大塚森(主人公女),,9
0003a68e,body,286,38,765,491,0003a55c,大塚森(主人公女),,9
0003a68f,text,624,761,733,899,,,もう何を言われても可愛くて仕方ねえ･･･！,9
0003a690,text,346,746,361,839,,,おかしい･･･！,9
0003a691,face,25,245,185,458,0003a55c,大塚森(主人公女),,9
0003a692,face,1160,576,1209,647,0003a56d,納剛(主人公男),,9
0003a693,frame,0,514,762,727,,,,9
0003a694,face,971,903,1053,978,0003a56d,納剛(主人公男),,9
0003a695,body,64,518,664,727,0003a56d,納剛(主人公男),,9
0003a696,text,435,761,451,848,,,納くん･･･？,9
0003a697,frame,200,743,378,896,,,,9
0003a698,frame,1261,802,1653,1169,,,,9
0003a699,frame,0,729,397,1169,,,,9
0003a69a,frame,887,803,1259,1169,,,,9
0003a69b,text,1288,924,1314,1056,,,「クリーム」が,9
0003a69c,frame,1381,41,1566,342,,,,9
0003a69d,text,911,593,1106,731,,,私は 自分で魔法を使うことができないからいつもあなたの才能をうらやみ嫉妬し続けてきた･･･！,9
0003a69e,face,1370,894,1500,1036,0003a55c,大塚森(主人公女),,9
0003a69f,text,112,557,137,673,,,ダメだ･･･！,9
0003a6a0,text,98,944,114,1030,,,強化合宿？,9
0003a6a1,frame,0,0,264,494,,,,9
0003a6a2,body,1038,576,1227,781,0003a56d,納剛(主人公男),,9
0003a6a3,frame,277,14,766,495,,,,9
0003a6a4,body,260,822,375,893,0003a55c,大塚森(主人公女),,9
0003a6a5,text,1430,77,1564,181,,,？なんで今のでツッコミが入らないんだろう･･･,9
0003a6a6,text,1523,821,1581,989,,,けれど！ 私が心をこめて育てあげたマジックアニマル,9
0003a6a7,frame,387,741,764,1102,,,,9
0003a6a8,face,264,513,532,722,0003a56d,納剛(主人公男),,9
0003a6a9,body,402,881,484,1104,0003a588,安藤佳奈恵(友人女),,9
0003a6aa,face,380,323,404,360,0003a56d,納剛(主人公男),,9
0003a6ab,body,1389,205,1565,339,0003a55c,大塚森(主人公女),,9
0003a6ac,text,1299,717,1308,755,,,･･････,9
0003a6ad,body,478,896,739,1100,0003a56d,納剛(主人公男),,9
0003a6ae,frame,888,0,1653,573,,,,9
0003a6af,text,107,769,126,821,,,次の日,9
0003a6b0,body,889,331,999,535,0003a6b1,鈴木里香(友人女モブ),,9
0003a6b2,body,887,271,940,395,0003a564,Other,,9
0003a6b3,face,593,972,639,1029,0003a56d,納剛(主人公男),,9
0003a6b4,body,890,798,1158,1169,0003a56d,納剛(主人公男),,9
0003a6b5,face,1338,620,1384,672,0003a55c,大塚森(主人公女),,9
0003a6b6,face,935,359,982,417,0003a6b1,鈴木里香(友人女モブ),,9
0003a6b7,text,1166,815,1231,1040,,,検定において きっとあなたの「せいぞう」くんを打ち破ってくれるわ！,9
0003a6b8,body,990,0,1651,567,0003a668,林魔美(担任),,9
0003a6b9,face,434,901,462,931,0003a588,安藤佳奈恵(友人女),,9
0003a6ba,text,179,122,222,313,,,検定会場でお会いしましょう･･･！,9
0003a6bb,face,1104,193,1301,402,0003a668,林魔美(担任),,9
0003a6bc,text,1281,126,1388,490,,,そして この免許制度はマジックアニマルにも適用されるのです一学期を終え皆さんのアニマルも魔法を身につけ始めました･･･,9
0003a6bd,face,1448,249,1513,301,0003a55c,大塚森(主人公女),,9
0003a6be,body,1,21,264,493,0003a55c,大塚森(主人公女),,9
0003a6bf,frame,887,575,1653,785,,,,9
0003a6c0,face,904,287,932,322,0003a564,Other,,9
0003a6c1,text,1453,594,1540,713,,,フフフ･･･ついにこの日が来ましたわね！納さん･･･,9
0003a6c2,body,120,894,392,1168,0003a55c,大塚森(主人公女),,9
0003a6c3,face,194,955,307,1066,0003a55c,大塚森(主人公女),,9
0003a6c4,body,1223,587,1460,784,0003a55c,大塚森(主人公女),,9
0003a6c5,body,980,302,1044,426,0003a6c6,三越銀太(しろまゆ),,9
0003a6c7,face,476,106,523,166,0003a55c,大塚森(主人公女),,9
0003a6c8,frame,886,0,1060,537,,,,9
0003a6c9,text,706,541,747,611,,,･･････････････････,9
0003a6ca,face,1001,320,1042,365,0003a6c6,三越銀太(しろまゆ),,9
0003a6cb,text,902,68,1052,281,,,そこで一週間後にマジックアニマル魔法検定を行います！,9
0003a6cc,text,212,755,246,859,,,何故あそこまでやって無反応！？,9
0003a6cd,text,656,31,735,238,,,その時こそあなたが私の眼前にひれ伏す時！,9
