id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ad69,body,989,591,1321,799,0003a875,須ヶ原舞子(会計),,42
0003ad6a,text,1114,867,1131,966,,,私は･･･ただ･･･,42
0003ad6b,text,445,918,462,989,,,私は･･･！,42
0003ad6c,text,106,690,166,862,,,学校が変わってしまえばお付き合いは難しくなるわ,42
0003ad6d,body,615,961,695,1131,0003a55c,大塚森(主人公女),,42
0003ad6e,text,911,622,1013,747,,,それが悪しき願いなら呪い善い願いなら祈りと呼ばれるのよ,42
0003ad6f,face,1283,220,1321,269,0003a875,須ヶ原舞子(会計),,42
0003ad70,frame,825,0,1653,587,,,,42
0003ad71,text,110,259,218,345,,,森さまのお友達が不幸な目に遭うことが続いて,42
0003ad72,frame,886,0,1131,508,,,,42
0003ad73,text,918,248,1031,454,,,呪い！？とんでもありません 私はお祈りを･･･！,42
0003ad74,frame,484,653,825,1165,,,,42
0003ad75,face,588,395,649,435,0003a564,Other,,42
0003ad76,frame,0,0,821,471,,,,42
0003ad77,frame,0,377,821,653,,,,42
0003ad78,body,1238,795,1605,1169,0003ab84,久遠寺あずさ(下級生),,42
0003ad79,face,242,730,362,832,0003a55c,大塚森(主人公女),,42
0003ad7a,body,1281,221,1507,535,0003ab84,久遠寺あずさ(下級生),,42
0003ad7b,text,1008,81,1089,201,,,それではこんなところで何を呪っていらしたの？,42
0003ad7c,face,296,959,387,1085,0003ab84,久遠寺あずさ(下級生),,42
0003ad7d,body,594,977,640,1128,0003ab84,久遠寺あずさ(下級生),,42
0003ad7e,text,1353,628,1557,767,,,あら 祈りも呪いも結局は同じものなよ強い願いを形あるものに託して力に変えるの,42
0003ad7f,face,531,75,586,134,0003a55c,大塚森(主人公女),,42
0003ad80,text,1511,844,1528,948,,,あなたは一体,42
0003ad81,text,726,113,761,283,,,でも･･･どうしたらいいのかわからなくて,42
0003ad82,text,1181,105,1197,209,,,はっ･･･はい！,42
0003ad83,face,1049,622,1214,781,0003a875,須ヶ原舞子(会計),,42
0003ad84,face,443,469,527,545,0003ab84,久遠寺あずさ(下級生),,42
0003ad85,text,119,905,256,1111,,,だからもしあなたがマジックスターに入ることができたらまたそのお話を考えましょう･･･？,42
0003ad86,text,120,458,294,640,,,そうして･･･見ているだけでもよかったんです！なのに他の学院へ行かれてしまうなんて･･･！,42
0003ad87,text,907,936,967,1041,,,森お姉さまと一番に親しくなりたくて･･･,42
0003ad88,frame,825,586,1653,795,,,,42
0003ad89,frame,1151,801,1653,1167,,,,42
0003ad8a,body,580,394,822,560,0003a564,Other,,42
0003ad8b,frame,383,0,765,395,,,,42
0003ad8c,frame,888,837,1149,1100,,,,42
0003ad8d,text,676,413,739,587,,,私は親衛隊を作り森さまを遠くから見守ることにしました,42
0003ad8e,body,414,420,604,613,0003ab84,久遠寺あずさ(下級生),,42
0003ad8f,face,504,4,559,33,0003a564,Other,,42
0003ad90,text,1453,39,1531,211,,,まあ･･･！ なんて優しい微笑みをなさる方かしら･･･！,42
0003ad91,body,888,840,1148,1095,0003ab84,久遠寺あずさ(下級生),,42
0003ad92,text,1197,943,1233,1029,,,何を願っていたの･･･？,42
0003ad93,body,1010,181,1334,559,0003a875,須ヶ原舞子(会計),,42
0003ad94,text,519,698,662,861,,,あずささん良く聞いてアニマルマスターになるのは私の夢なの,42
0003ad95,body,282,434,488,646,0003a564,Other,,42
0003ad96,text,326,114,384,236,,,私は･･･願っていただけでしたでも実際,42
0003ad97,body,196,676,475,875,0003a55c,大塚森(主人公女),,42
0003ad98,text,400,693,456,830,,,茶和野ではその夢は叶えられない･･･それに,42
0003ad99,body,264,904,425,1109,0003ab84,久遠寺あずさ(下級生),,42
0003ad9a,text,749,707,763,861,,,だからあの日ーー･･･,42
0003ad9b,frame,86,895,479,1121,,,,42
0003ad9c,frame,89,671,482,883,,,,42
0003ad9d,body,418,40,644,328,0003a55c,大塚森(主人公女),,42
0003ad9e,face,301,476,368,547,0003a564,Other,,42
0003ad9f,text,1318,70,1378,196,,,その制服 もしや来期受験の為に学院見学に？,42
0003ada0,face,1320,892,1477,1036,0003ab84,久遠寺あずさ(下級生),,42
0003ada1,face,972,875,1134,1003,0003ab84,久遠寺あずさ(下級生),,42
0003ada2,body,591,268,706,375,0003ab84,久遠寺あずさ(下級生),,42
0003ada3,text,506,255,608,377,,,その内森さまと親しい方の不幸を願うようになってしまって,42
0003ada4,face,1406,260,1440,306,0003ab84,久遠寺あずさ(下級生),,42
0003ada5,body,379,0,604,111,0003a564,Other,,42
