id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b1b3,face,375,97,458,188,0003aa2d,大塚晶(父),,62
0003b1b4,body,1202,550,1257,645,0003a55c,大塚森(主人公女),,62
0003b1b5,text,42,238,126,333,,,ぽろっ,62
0003b1b6,text,1453,76,1568,191,,,もし俺が森のこと好きだって言っても,62
0003b1b7,face,1225,561,1243,579,0003a55c,大塚森(主人公女),,62
0003b1b8,frame,828,476,1653,653,,,,62
0003b1b9,face,1410,872,1438,900,0003a55c,大塚森(主人公女),,62
0003b1ba,body,1132,25,1323,241,0003a55c,大塚森(主人公女),,62
0003b1bb,body,826,668,1196,1165,0003a56d,納剛(主人公男),,62
0003b1bc,text,1443,499,1529,635,,,つい！話の流れで！口が滑って！！！,62
0003b1bd,text,146,805,162,833,,,もりもり,62
0003b1be,text,906,265,1048,430,,,しまっったーーーーーー！！！,62
0003b1bf,body,4,130,424,536,0003a55c,大塚森(主人公女),,62
0003b1c0,body,507,849,590,1067,0003a55c,大塚森(主人公女),,62
0003b1c1,body,174,21,572,540,0003aa2d,大塚晶(父),,62
0003b1c2,text,687,24,734,99,,,なんでここに！,62
0003b1c3,text,450,892,486,998,,,ーーでどうするの？,62
0003b1c4,body,1354,859,1511,1144,0003a55c,大塚森(主人公女),,62
0003b1c5,text,81,546,131,699,,,家族ぐるみの付き合いだとそうなるんだろうねえ,62
0003b1c6,text,1502,686,1584,869,,,ーーとうとう言ってしまったね剛くん･･･,62
0003b1c7,face,335,573,376,640,0003a56d,納剛(主人公男),,62
0003b1c8,text,1494,284,1543,338,,,し,62
0003b1c9,frame,0,538,496,858,,,,62
0003b1ca,text,957,73,1004,204,,,おまえ困らないか？,62
0003b1cb,body,1281,484,1381,643,0003a56d,納剛(主人公男),,62
0003b1cc,frame,497,0,761,518,,,,62
0003b1cd,text,511,299,546,383,,,それはもちろん･･･,62
0003b1ce,body,496,358,748,516,0003a55c,大塚森(主人公女),,62
0003b1cf,body,121,875,492,1163,0003a56d,納剛(主人公男),,62
0003b1d0,body,1174,672,1406,961,0003aa2d,大塚晶(父),,62
0003b1d1,text,642,900,655,929,,,おっと,62
0003b1d2,body,650,577,722,664,0003aa2d,大塚晶(父),,62
0003b1d3,face,206,197,289,305,0003a55c,大塚森(主人公女),,62
0003b1d4,body,669,912,764,1090,0003a559,山本茂男(友人男),,62
0003b1d5,body,586,912,702,1075,0003a588,安藤佳奈恵(友人女),,62
0003b1d6,text,111,32,183,204,,,君が森にふさわしいかどうかテストする為だ！,62
0003b1d7,text,516,546,620,837,,,さあ！ 森と結婚を前提に付き合いたければその扉をくぐれ！そして私の試験を受けるのだー！,62
0003b1d8,face,214,935,396,1090,0003a56d,納剛(主人公男),,62
0003b1d9,frame,45,5,489,519,,,,62
0003b1da,body,1050,248,1427,457,0003a56d,納剛(主人公男),,62
0003b1db,text,643,128,751,327,,,こんなこともあろうかと剛くんが告白したらすぐにわかるよう 森のリボンに細工していたのだよ！,62
0003b1dc,text,926,487,1035,639,,,こ こんな所で告白するつもりじゃーーーー！！,62
0003b1dd,body,1136,550,1196,645,0003a559,山本茂男(友人男),,62
0003b1de,body,156,677,322,850,0003a588,安藤佳奈恵(友人女),,62
0003b1df,body,270,524,484,856,0003a56d,納剛(主人公男),,62
0003b1e0,face,176,716,225,768,0003a588,安藤佳奈恵(友人女),,62
0003b1e1,frame,828,649,1653,1169,,,,62
0003b1e2,body,1081,570,1126,643,0003a588,安藤佳奈恵(友人女),,62
0003b1e3,face,1150,250,1359,460,0003a56d,納剛(主人公男),,62
0003b1e4,frame,829,233,1653,463,,,,62
0003b1e5,text,75,723,111,827,,,･･･リアルなこと言うなよ安藤,62
0003b1e6,text,461,560,477,617,,,･･････け,62
0003b1e7,face,1273,712,1317,753,0003aa2d,大塚晶(父),,62
0003b1e8,face,1058,771,1162,949,0003a56d,納剛(主人公男),,62
0003b1e9,text,70,910,158,1042,,,行くに決まってんだろっ！！,62
0003b1ea,text,200,566,288,650,,,結婚を前提に･･･？,62
0003b1eb,text,142,542,154,568,,,まあ,62
0003b1ec,text,550,54,589,130,,,なんのために！,62
0003b1ed,frame,895,17,1629,251,,,,62
0003b1ee,face,1103,575,1117,593,0003a588,安藤佳奈恵(友人女),,62
0003b1ef,frame,0,877,496,1166,,,,62
0003b1f0,face,1144,565,1162,583,0003a559,山本茂男(友人男),,62
0003b1f1,face,1203,89,1282,157,0003a55c,大塚森(主人公女),,62
0003b1f2,text,964,712,1114,1062,,,ーーって晶おじさんーー！？,62
0003b1f3,frame,498,532,763,1097,,,,62
