id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b000,body,1401,437,1529,573,0003a56d,納剛(主人公男),,54
0003b001,body,88,73,395,323,0003a55c,大塚森(主人公女),,54
0003b002,face,1354,936,1447,1017,0003af73,水上亜紀(神無月),,54
0003b003,body,1232,822,1634,1166,0003af73,水上亜紀(神無月),,54
0003b004,face,1433,475,1465,513,0003a56d,納剛(主人公男),,54
0003b005,body,984,977,1107,1164,0003a56d,納剛(主人公男),,54
0003b006,face,587,361,654,432,0003a56d,納剛(主人公男),,54
0003b007,face,993,363,1074,432,0003af2a,松木貴美(灰鷹),,54
0003b008,text,996,845,1124,1030,,,間違いなく林先生の一族！しかも進化している！！,54
0003b009,frame,895,591,1258,836,,,,54
0003b00a,text,446,812,507,1102,,,お二人共とっても可愛らしいですわーー♡,54
0003b00b,text,332,631,364,736,,,山本くんはよかったの？,54
0003b00c,text,294,867,350,1001,,,さあ！行くわよ！,54
0003b00d,body,987,1016,1193,1162,0003a55c,大塚森(主人公女),,54
0003b00e,frame,41,344,382,608,,,,54
0003b00f,frame,43,853,381,1167,,,,54
0003b010,frame,897,399,1569,572,,,,54
0003b012,frame,826,0,1652,404,,,,54
0003b013,text,1070,429,1140,534,,,そう あれが茶和野女子寮寮鑑,54
0003b014,text,1500,609,1560,731,,,あっ･･･寮の中にサッカーボールが･･･！,54
0003b015,text,490,187,510,304,,,待ちなさい！,54
0003b016,body,253,472,359,610,0003aea2,釈由香利(孔雀の君),,54
0003b017,frame,81,73,447,321,,,,54
0003b018,face,1035,1013,1076,1064,0003a56d,納剛(主人公男),,54
0003b019,face,233,177,349,284,0003a55c,大塚森(主人公女),,54
0003b01a,body,946,637,1062,830,0003b01b,朝野あつ子(寮監),,54
0003b01c,face,1223,158,1260,198,0003b01b,朝野あつ子(寮監),,54
0003b01d,text,84,367,115,554,,,断固拒否する！！,54
0003b01e,face,409,375,489,439,0003a559,山本茂男(友人男),,54
0003b01f,frame,1270,589,1569,834,,,,54
0003b020,text,566,1041,605,1078,,,すね毛かくし,54
0003b021,text,1311,432,1392,557,,,寮生じゃなかったから私も初めて見るんだけど･･･,54
0003b022,text,1466,870,1548,1009,,,ああして寮に侵入しようとした男性を一人残らず髪の毛を使って･･･,54
0003b023,frame,46,629,382,837,,,,54
0003b024,frame,828,814,1653,1168,,,,54
0003b025,frame,457,72,757,320,,,,54
0003b026,body,460,204,649,322,0003a559,山本茂男(友人男),,54
0003b027,body,335,330,563,1169,0003a559,山本茂男(友人男),,54
0003b028,body,880,67,1647,403,0003b01b,朝野あつ子(寮監),,54
0003b029,text,400,84,436,180,,,森！ てめえまさか･･･！,54
0003b02a,text,559,89,602,196,,,そんじゃあ帰るか山本！,54
0003b02b,text,107,98,128,260,,,そのまさかよ！,54
0003b02c,text,696,424,762,455,,,ノドボトケかくし,54
0003b02d,text,60,636,146,772,,,昔 妹に剃られた時一晩で生えてきたから,54
0003b02e,face,262,504,302,550,0003aea2,釈由香利(孔雀の君),,54
0003b02f,body,551,209,737,323,0003a56d,納剛(主人公男),,54
0003b030,text,918,418,963,532,,,メデューサ朝野あつ子！,54
0003b031,text,654,82,748,220,,,どうしましょう！これでは納さまと山本さまは寮に入れませんわ！,54
0003b032,text,279,356,361,460,,,納さま･･･眉を剃らせて下されば完璧でしたのに！,54
0003b033,face,1201,446,1269,503,0003a55c,大塚森(主人公女),,54
0003b034,text,58,782,112,832,,,でも･･･断って良かったんだね･･･,54
0003b035,face,168,740,223,788,0003a559,山本茂男(友人男),,54
0003b036,face,137,481,189,532,0003a56d,納剛(主人公男),,54
0003b037,frame,383,324,827,1166,,,,54
0003b038,body,963,293,1156,568,0003af2a,松木貴美(灰鷹),,54
0003b039,body,521,308,763,1167,0003a56d,納剛(主人公男),,54
0003b03a,text,916,613,940,638,,,！！,54
0003b03b,body,89,444,215,610,0003a56d,納剛(主人公男),,54
0003b03c,text,700,333,771,417,,,何故女子はなんでも「カワイイ」ことにせにゃ気が済まんのか･･･,54
0003b03e,body,274,718,370,837,0003a588,安藤佳奈恵(友人女),,54
0003b03f,body,1175,406,1318,569,0003a55c,大塚森(主人公女),,54
0003b040,text,1292,936,1337,1045,,,ああっ,54
0003b041,face,1133,1057,1177,1099,0003a55c,大塚森(主人公女),,54
0003b042,body,124,691,286,839,0003a559,山本茂男(友人男),,54
0003b043,face,288,752,329,811,0003a588,安藤佳奈恵(友人女),,54
0003b044,text,1522,414,1558,538,,,あの･･･どこかで見たような･･･,54
