id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ae32,body,1061,740,1615,1169,0003a668,林魔美(担任),,47
0003ae33,frame,477,703,761,948,,,,47
0003ae34,frame,895,75,1572,305,,,,47
0003ae35,text,79,64,165,236,,,厳正なる審査の結果 先日クリームくんの免許が発行されました,47
0003ae36,face,1209,922,1360,1069,0003a668,林魔美(担任),,47
0003ae37,text,115,506,171,628,,,クリームくんの外出禁止は解除されますよ,47
0003ae38,body,558,754,762,951,0003a55c,大塚森(主人公女),,47
0003ae39,face,601,786,654,846,0003a55c,大塚森(主人公女),,47
0003ae3a,frame,826,307,1652,857,,,,47
0003ae3b,frame,84,477,763,683,,,,47
0003ae3c,text,1503,120,1519,202,,,は･･･ははは,47
0003ae3d,text,991,884,1074,1038,,,クリームくんは完璧な結界を形成しまた自らの意志で解除していました,47
0003ae3e,text,1484,880,1547,1017,,,先日見学に来た学生が院舎の壁を破壊した時,47
0003ae3f,face,536,122,576,155,0003a55c,大塚森(主人公女),,47
0003ae40,text,1500,339,1520,455,,,これは･･･一体,47
0003ae41,text,970,370,1033,524,,,なんなのでございましょうか･･････！？,47
0003ae42,body,0,472,551,701,0003a668,林魔美(担任),,47
0003ae43,face,199,873,244,926,0003a55c,大塚森(主人公女),,47
0003ae44,text,520,729,532,750,,,！,47
0003ae45,face,1144,416,1366,658,0003a55c,大塚森(主人公女),,47
0003ae46,text,489,89,697,357,,,アニマルは特定の条件下でしか魔法を使わないものも多いので特例としてその映像記録を鑑定して審査を受けることもできるのです,47
0003ae47,frame,331,0,822,471,,,,47
0003ae48,frame,895,857,1570,1097,,,,47
0003ae49,text,962,147,979,232,,,林先生･･･！,47
0003ae4a,body,438,64,744,476,0003a55c,大塚森(主人公女),,47
0003ae4b,face,458,489,509,542,0003a668,林魔美(担任),,47
0003ae4c,text,311,711,400,900,,,やったねクリーム･･･！私たちドジでノロマなイモ虫だったけど･･･,47
0003ae4d,body,47,700,366,1150,0003a55c,大塚森(主人公女),,47
0003ae4e,body,187,45,439,416,0003a55c,大塚森(主人公女),,47
0003ae4f,body,967,306,1653,856,0003a55c,大塚森(主人公女),,47
0003ae50,frame,0,0,451,469,,,,47
0003ae51,text,558,485,745,674,,,ひよこクラスの免責事項はごく小さいものですが特定のマスターを認めたアニマルは基本的に人間を攻撃しません,47
0003ae52,text,103,929,152,1100,,,ようやくひとつ報われたのねーー！！,47
0003ae53,frame,0,684,825,1168,,,,47
