id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a742,face,565,537,604,563,0003a55c,大塚森(主人公女),,12
0003a743,text,1403,75,1547,232,,,それはお花じゃなくてお魚だーー！てゆーかアンタまたせいぞうくんの魚をくすねてたのねー！？,12
0003a744,text,906,79,919,202,,,そんなことより,12
0003a745,text,1263,307,1313,441,,,･･････頑張れよ！,12
0003a746,frame,80,74,488,399,,,,12
0003a747,body,538,482,675,635,0003a55c,大塚森(主人公女),,12
0003a748,face,295,447,323,483,0003a55c,大塚森(主人公女),,12
0003a749,text,469,669,482,720,,,こう！,12
0003a74a,face,1176,141,1233,215,0003a55c,大塚森(主人公女),,12
0003a74b,body,1069,835,1456,1092,0003a55c,大塚森(主人公女),,12
0003a74c,frame,883,73,1312,248,,,,12
0003a74d,frame,0,401,761,646,,,,12
0003a74e,text,426,427,438,479,,,こう！,12
0003a74f,text,1495,689,1514,747,,,･･････！？,12
0003a750,text,560,712,569,766,,,･･････？,12
0003a751,frame,493,0,758,397,,,,12
0003a752,frame,827,0,1653,605,,,,12
0003a753,face,1276,859,1414,996,0003a55c,大塚森(主人公女),,12
0003a754,face,277,190,331,251,0003a55c,大塚森(主人公女),,12
0003a755,face,1091,620,1270,781,0003a55c,大塚森(主人公女),,12
0003a756,body,236,880,499,1101,0003a55c,大塚森(主人公女),,12
0003a757,frame,84,650,505,856,,,,12
0003a758,face,974,167,1019,205,0003a56d,納剛(主人公男),,12
0003a759,body,949,131,1069,244,0003a56d,納剛(主人公男),,12
0003a75a,text,1262,91,1296,177,,,ごめんね納また･･･,12
0003a75b,frame,1344,0,1558,474,,,,12
0003a75c,text,991,854,1070,955,,,大塚さん二種目めの実技に入って下さい,12
0003a75d,face,920,289,1177,527,0003a56d,納剛(主人公男),,12
0003a75e,face,979,1022,1042,1074,0003a668,林魔美(担任),,12
0003a75f,body,1145,91,1312,249,0003a55c,大塚森(主人公女),,12
0003a760,text,194,480,212,548,,,わかる？,12
0003a761,text,1451,858,1513,933,,,納の身に一体何が･･････！？,12
0003a762,text,116,94,177,232,,,ここからここまでマユでおおって！,12
0003a763,text,450,90,466,212,,,さあクリーム！,12
0003a764,body,824,193,1243,605,0003a56d,納剛(主人公男),,12
0003a765,body,968,968,1047,1099,0003a668,林魔美(担任),,12
0003a766,frame,828,614,1648,816,,,,12
0003a767,frame,513,647,761,1097,,,,12
0003a768,text,1364,305,1425,410,,,一種目め検定不可能と判断します,12
0003a769,text,1089,81,1125,217,,,いや いいって気にしてねーから,12
0003a76a,body,247,650,500,856,0003a55c,大塚森(主人公女),,12
0003a76b,text,678,432,694,498,,,ここから,12
0003a76c,body,1009,616,1415,816,0003a55c,大塚森(主人公女),,12
0003a76d,text,469,894,482,944,,,こう･･･,12
0003a76e,body,235,409,392,646,0003a55c,大塚森(主人公女),,12
0003a76f,text,909,971,924,1050,,,あ ハイ！,12
0003a770,text,101,1000,106,1037,,,･･････,12
0003a771,text,1180,220,1205,244,,,プッ,12
0003a772,body,82,80,419,395,0003a55c,大塚森(主人公女),,12
0003a773,frame,886,837,1564,1099,,,,12
0003a774,frame,83,873,504,1102,,,,12
