id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b3dc,body,956,20,1229,265,0003a55c,大塚森(主人公女),,71
0003b3dd,body,1222,319,1478,584,0003a55c,大塚森(主人公女),,71
0003b3de,body,1241,24,1508,261,0003a56d,納剛(主人公男),,71
0003b3df,text,519,162,584,235,,,納が目の前にいると,71
0003b3e0,text,941,881,1036,1074,,,好きだなって･･･思うんだよ,71
0003b3e1,text,737,106,750,129,,,わ,71
0003b3e2,text,1517,616,1533,670,,,･･･俺も,71
0003b3e3,face,1264,398,1285,424,0003a56d,納剛(主人公男),,71
0003b3e4,text,1460,762,1525,875,,,こうして森が目の前にいると,71
0003b3e5,face,685,153,746,293,0003a55c,大塚森(主人公女),,71
0003b3e6,face,92,951,259,1055,0003a55c,大塚森(主人公女),,71
0003b3e7,frame,31,573,535,932,,,,71
0003b3e8,text,1206,305,1247,409,,,･･･最後のはちょっと嫌だ,71
0003b3e9,face,1117,617,1361,710,0003a56d,納剛(主人公男),,71
0003b3ea,frame,886,720,1602,1154,,,,71
0003b3eb,frame,888,264,1653,588,,,,71
0003b3ec,face,262,178,369,286,0003a55c,大塚森(主人公女),,71
0003b3ed,frame,653,75,764,473,,,,71
0003b3ee,text,81,631,96,685,,,ーー･･･,71
0003b3ef,frame,321,954,538,1155,,,,71
0003b3f0,frame,888,590,1565,708,,,,71
0003b3f1,face,1360,76,1475,210,0003a56d,納剛(主人公男),,71
0003b3f2,body,11,46,584,597,0003a55c,大塚森(主人公女),,71
0003b3f3,body,1109,590,1432,705,0003a56d,納剛(主人公男),,71
0003b3f4,text,1453,288,1572,475,,,いつもボケてばっかりだし胸小さいしいつもほんのりキャベツ臭いし･･･,71
0003b3f5,frame,34,952,310,1158,,,,71
0003b3f6,body,37,956,309,1154,0003a55c,大塚森(主人公女),,71
0003b3f7,text,921,72,966,211,,,だって･･･私なんか,71
0003b3f8,text,1087,216,1103,237,,,森,71
0003b3f9,face,387,962,531,1127,0003a56d,納剛(主人公男),,71
0003b3fa,text,1154,45,1216,183,,,･･･納アンタ本気なの？,71
0003b3fb,text,355,595,504,782,,,本人の口から聞くと物凄い破壊力だ･･････！！,71
0003b3fc,text,97,132,140,262,,,好きだなって･･･思う･･･よ･･･,71
0003b3fd,face,990,422,1141,545,0003a55c,大塚森(主人公女),,71
0003b3fe,frame,891,18,1229,264,,,,71
0003b3ff,face,1198,744,1220,778,0003a55c,大塚森(主人公女),,71
0003b400,text,952,595,1073,696,,,どうしてとかなんでとか言われるとわからなくなるんだけどさ･･･,71
0003b401,face,1379,901,1403,929,0003a56d,納剛(主人公男),,71
0003b402,frame,927,304,1153,550,,,,71
0003b403,body,539,570,764,1098,0003a56d,納剛(主人公男),,71
0003b404,text,1513,42,1548,96,,,森･･･おまえ,71
0003b405,text,1079,314,1144,435,,,ーーこんな頑張って貰う価値のある様な,71
0003b406,face,1041,80,1144,171,0003a55c,大塚森(主人公女),,71
0003b407,body,1197,872,1422,1152,0003a56d,納剛(主人公男),,71
0003b408,text,309,1024,328,1059,,,でも,71
0003b409,text,1264,132,1302,237,,,ファザコンのくせに･･･,71
0003b40a,frame,543,570,769,1097,,,,71
0003b40b,face,541,649,771,1004,0003a56d,納剛(主人公男),,71
0003b40c,body,268,805,418,933,0003a56d,納剛(主人公男),,71
0003b40d,body,913,710,1239,1169,0003a55c,大塚森(主人公女),,71
0003b40e,body,33,621,270,928,0003a55c,大塚森(主人公女),,71
0003b40f,frame,1238,18,1568,266,,,,71
0003b410,body,339,952,539,1157,0003a56d,納剛(主人公男),,71
0003b411,text,667,391,688,427,,,私も,71
0003b412,text,218,605,322,814,,,生きてて良かった16年！！,71
0003b413,text,934,446,988,533,,,可愛い女の子じゃないよ･･･,71
0003b414,body,652,72,764,474,0003a55c,大塚森(主人公女),,71
0003b415,body,924,307,1149,548,0003a55c,大塚森(主人公女),,71
0003b416,frame,34,24,635,532,,,,71
0003b417,body,1233,383,1304,570,0003a56d,納剛(主人公男),,71
