id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003aa8e,body,628,923,759,1096,0003a6b1,鈴木里香(友人女モブ),,28
0003aa8f,face,946,124,1091,308,0003a56d,納剛(主人公男),,28
0003aa90,body,939,889,1234,1094,0003a56d,納剛(主人公男),,28
0003aa91,face,1290,535,1355,608,0003a871,加々美博彰(副会長),,28
0003aa92,text,361,982,417,1049,,,俺の存在価値って･･･！,28
0003aa93,text,591,775,609,831,,,僕も！,28
0003aa94,text,676,270,726,407,,,真実の自分･･･それは,28
0003aa95,text,705,92,722,209,,,げ 芸人魂って,28
0003aa96,text,1150,225,1203,447,,,お･･･俺！？そして関西弁？！,28
0003aa97,text,1117,495,1198,617,,,森ちゃんが必死にボケてボケてボケ倒しとったのを,28
0003aa98,text,83,90,187,212,,,おのれにとって一番大事なモンが･･･真実の自分が･･･！,28
0003aa99,text,1167,839,1321,1048,,,おのれは自分の気持ちにばっかかまけて･･･森ちゃんの芸人魂を粉々にしよったんや！,28
0003aa9a,body,105,771,329,1168,0003a871,加々美博彰(副会長),,28
0003aa9b,frame,1197,0,1653,457,,,,28
0003aa9c,frame,1271,782,1653,1167,,,,28
0003aa9d,frame,351,743,759,1093,,,,28
0003aa9e,text,263,764,327,901,,,タケ･･･自分のツッコミも森ちゃんのボケも,28
0003aa9f,face,120,386,320,633,0003a56d,納剛(主人公男),,28
0003aaa0,text,624,98,686,218,,,そんなコトを言われても･･･,28
0003aaa1,body,410,915,523,1097,0003a56d,納剛(主人公男),,28
0003aaa2,face,586,948,638,1004,0003a559,山本茂男(友人男),,28
0003aaa3,text,1525,808,1567,925,,,そら太るわ！デブるわ！,28
0003aaa4,face,1216,638,1291,711,0003a55c,大塚森(主人公女),,28
0003aaa5,face,652,949,702,1007,0003a6b1,鈴木里香(友人女モブ),,28
0003aaa6,text,391,372,425,575,,,ツッコミ！！,28
0003aaa7,face,493,361,642,602,0003a871,加々美博彰(副会長),,28
0003aaa8,text,1281,192,1323,381,,,森ちゃんのストレスの原因は自分や！,28
0003aaa9,face,556,130,583,160,0003a56d,納剛(主人公男),,28
0003aaaa,text,55,907,111,1041,,,芸事としてはよう極められてはおらん,28
0003aaab,body,1263,468,1474,783,0003a871,加々美博彰(副会長),,28
0003aaac,text,1480,469,1559,587,,,芸人にとってボケ殺しほど辛いモンはないんやで･･･！,28
0003aaad,body,1204,586,1346,780,0003a55c,大塚森(主人公女),,28
0003aaae,text,932,322,946,401,,,そうや！,28
0003aaaf,frame,887,416,1653,783,,,,28
0003aab0,body,265,105,411,246,0003a871,加々美博彰(副会長),,28
0003aab1,body,887,0,1263,493,0003a56d,納剛(主人公男),,28
0003aab2,body,568,913,655,1096,0003a559,山本茂男(友人男),,28
0003aab3,face,964,919,987,953,0003a56d,納剛(主人公男),,28
0003aab4,text,400,769,459,869,,,失って初めてその大切さがわかったの！,28
0003aab5,face,516,927,569,979,0003a7aa,船越京介(めがね),,28
0003aab6,frame,0,746,347,1166,,,,28
0003aab7,face,427,996,481,1097,0003a56d,納剛(主人公男),,28
0003aab8,frame,400,248,755,736,,,,28
0003aab9,text,530,818,547,871,,,私も！,28
0003aaba,face,301,124,331,158,0003a871,加々美博彰(副会長),,28
0003aabb,text,1452,785,1470,855,,,同じだ！,28
0003aabc,body,31,252,466,741,0003a56d,納剛(主人公男),,28
0003aabd,frame,882,773,1267,1096,,,,28
0003aabe,body,408,268,802,740,0003a871,加々美博彰(副会長),,28
0003aabf,text,419,86,480,186,,,まだわからんのかタケ坊･･･,28
0003aac0,text,644,755,751,912,,,そうよ納くん私たちこの一週間あなたのツッコミがなくてとても辛かったわ！,28
0003aac1,face,1338,891,1542,1141,0003a871,加々美博彰(副会長),,28
0003aac2,frame,888,1,1259,492,,,,28
0003aac3,frame,73,75,755,246,,,,28
0003aac4,face,1378,154,1509,318,0003a871,加々美博彰(副会長),,28
0003aac5,body,1227,0,1624,456,0003a871,加々美博彰(副会長),,28
0003aac6,text,1535,67,1577,239,,,ええ加減気付いたらんかい！,28
0003aac7,body,547,102,641,245,0003a56d,納剛(主人公男),,28
0003aac8,frame,30,249,463,740,,,,28
0003aac9,body,506,891,586,1096,0003a7aa,船越京介(めがね),,28
0003aaca,text,934,574,1018,697,,,自分は全ーーー部見殺しにしてしまいよった･･･,28
0003aacb,body,1274,779,1652,1169,0003a871,加々美博彰(副会長),,28
0003aacc,face,154,831,212,892,0003a871,加々美博彰(副会長),,28
