id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003af0a,body,1159,704,1196,764,0003a564,Other,,51
0003af0b,face,1308,146,1344,217,0003a55c,大塚森(主人公女),,51
0003af0c,text,111,649,125,736,,,うん見てる,51
0003af0d,text,1026,533,1267,708,,,お逢いしたかったですわー！！,51
0003af0e,face,1081,395,1111,421,0003a564,Other,,51
0003af0f,face,929,907,1036,1033,0003a56d,納剛(主人公男),,51
0003af10,frame,0,0,256,587,,,,51
0003af11,frame,1330,867,1619,1167,,,,51
0003af12,body,1085,715,1121,792,0003a564,Other,,51
0003af13,face,1413,338,1437,368,0003a564,Other,,51
0003af14,text,707,659,747,761,,,ささっお着がえを！,51
0003af15,face,1037,1045,1112,1128,0003a559,山本茂男(友人男),,51
0003af16,face,445,108,505,163,0003af17,佐野このみ(小鳩),,51
0003af18,frame,884,281,1563,450,,,,51
0003af19,text,326,647,394,796,,,はっ･･･あれを見るんだ！納くん！,51
0003af1a,body,1069,732,1223,1017,0003a564,Other,,51
0003af1b,text,973,66,1055,167,,,あの･･･孔雀の君ってなんでしょう･･･？,51
0003af1c,face,317,175,366,224,0003af1d,佐野こずえ(小雀),,51
0003af1e,body,825,844,1090,1162,0003a56d,納剛(主人公男),,51
0003af1f,face,1152,1111,1198,1153,0003a588,安藤佳奈恵(友人女),,51
0003af20,text,307,445,396,584,,,鳥組四天王･･･孔雀・灰鷹・小鳩・小雀そろいましたわ！,51
0003af21,face,1131,715,1143,737,0003a564,Other,,51
0003af22,body,1190,727,1321,1031,0003a564,Other,,51
0003af23,face,1254,761,1279,794,0003a564,Other,,51
0003af24,body,272,136,429,488,0003af1d,佐野こずえ(小雀),,51
0003af25,text,177,89,235,297,,,孔雀さんさっきと違ーーう！,51
0003af26,face,1066,148,1119,199,0003a56d,納剛(主人公男),,51
0003af27,text,952,333,988,422,,,皆さん！今こそ･･･！,51
0003af28,body,396,625,585,1098,0003a55c,大塚森(主人公女),,51
0003af29,face,399,352,484,429,0003af2a,松木貴美(灰鷹),,51
0003af2b,text,1527,285,1544,420,,,まあ･･･森さまが！？,51
0003af2c,body,375,122,819,628,0003aea2,釈由香利(孔雀の君),,51
0003af2d,body,1328,673,1497,850,0003af2e,下屋成美(霜月の君),,51
0003af2f,face,147,783,202,829,0003a56d,納剛(主人公男),,51
0003af30,body,1257,315,1328,447,0003a564,Other,,51
0003af31,body,1030,715,1114,978,0003a564,Other,,51
0003af32,body,964,990,1139,1168,0003a559,山本茂男(友人男),,51
0003af33,text,914,586,999,876,,,何百人規模なんだこの親衛隊ーー！！,51
0003af34,face,1476,915,1540,975,0003a56d,納剛(主人公男),,51
0003af35,face,426,747,526,882,0003a55c,大塚森(主人公女),,51
0003af36,face,1521,645,1600,733,0003af37,西田夕子(西風の君),,51
0003af38,text,1199,299,1258,365,,,茶和女にいらしている･･･！？,51
0003af39,body,980,99,1130,258,0003a56d,納剛(主人公男),,51
0003af3a,frame,884,71,1561,261,,,,51
0003af3b,text,553,656,570,776,,,それじゃあー･･･,51
0003af3c,body,171,264,255,588,0003a56d,納剛(主人公男),,51
0003af3d,frame,88,629,433,885,,,,51
0003af3e,face,1362,711,1431,778,0003af2e,下屋成美(霜月の君),,51
0003af3f,text,1446,75,1532,164,,,あ･･･孔雀の君！あずさには内緒に･･･！,51
0003af40,body,1121,704,1151,738,0003a564,Other,,51
0003af41,body,414,67,565,454,0003af17,佐野このみ(小鳩),,51
0003af42,body,4,182,218,588,0003a55c,大塚森(主人公女),,51
0003af43,body,669,806,758,967,0003af2a,松木貴美(灰鷹),,51
0003af44,text,1353,898,1375,923,,,！？,51
0003af45,body,637,935,708,1085,0003a55c,大塚森(主人公女),,51
0003af46,text,895,152,957,257,,,控え目なツッコミだね納くん,51
0003af47,body,1074,367,1147,450,0003a564,Other,,51
0003af48,body,1154,167,1265,259,0003aea2,釈由香利(孔雀の君),,51
0003af49,face,1038,735,1064,769,0003a564,Other,,51
0003af4a,face,601,271,725,387,0003aea2,釈由香利(孔雀の君),,51
0003af4b,face,1092,726,1114,751,0003a564,Other,,51
0003af4c,text,361,876,427,1011,,,彼女たちの持つ布が翼のように･･･！,51
0003af4d,frame,826,449,1328,1168,,,,51
0003af4e,text,704,67,728,175,,,森さま！,51
0003af4f,face,55,264,140,343,0003a55c,大塚森(主人公女),,51
0003af50,face,1409,1026,1438,1062,0003a55c,大塚森(主人公女),,51
0003af51,face,1162,710,1187,740,0003a564,Other,,51
0003af52,face,980,166,1013,230,0003a6b1,鈴木里香(友人女モブ),,51
0003af53,body,1176,710,1249,938,0003a564,Other,,51
0003af54,face,235,660,355,790,0003a559,山本茂男(友人男),,51
0003af55,body,1006,379,1052,444,0003a564,Other,,51
0003af56,text,473,932,493,988,,,承知！,51
0003af57,body,1272,79,1517,261,0003a55c,大塚森(主人公女),,51
0003af58,body,202,1060,267,1166,0003af1d,佐野こずえ(小雀),,51
0003af59,body,174,626,428,884,0003a559,山本茂男(友人男),,51
0003af5a,face,194,327,251,380,0003a56d,納剛(主人公男),,51
0003af5b,frame,0,867,477,1168,,,,51
0003af5c,text,1437,499,1505,632,,,モリシン復活の刻！！,51
0003af5d,body,1138,1077,1229,1164,0003a588,安藤佳奈恵(友人女),,51
0003af5e,text,607,1003,624,1070,,,そうね･･･,51
0003af5f,body,131,746,270,878,0003a56d,納剛(主人公男),,51
0003af60,frame,595,626,765,1097,,,,51
0003af61,frame,396,629,587,1094,,,,51
0003af62,body,1382,998,1619,1169,0003a55c,大塚森(主人公女),,51
0003af63,body,1403,318,1480,454,0003a564,Other,,51
0003af64,frame,1330,471,1619,852,,,,51
0003af65,face,1297,736,1325,762,0003a564,Other,,51
0003af66,body,359,281,526,625,0003af2a,松木貴美(灰鷹),,51
0003af67,body,253,1034,336,1162,0003af17,佐野このみ(小鳩),,51
0003af68,face,1120,758,1161,792,0003a564,Other,,51
0003af69,face,1203,731,1224,756,0003a564,Other,,51
0003af6a,text,1273,459,1309,714,,,森さまーーー！！,51
