id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a9e1,face,308,748,371,812,0003a871,加々美博彰(副会長),,25
0003a9e2,frame,1233,590,1567,854,,,,25
0003a9e3,text,1349,237,1428,321,,,全くおまえは無茶ばっかして･･･,25
0003a9e4,body,939,589,1196,853,0003a55c,大塚森(主人公女),,25
0003a9e5,frame,1376,0,1653,328,,,,25
0003a9e6,frame,822,0,1653,591,,,,25
0003a9e7,text,1187,619,1202,695,,,～～～っ･･･,25
0003a9e8,body,1156,954,1332,1169,0003a56d,納剛(主人公男),,25
0003a9e9,text,463,419,549,583,,,いやーいいね！恋する男というのは実に滑稽で･･･見飽きない！,25
0003a9ea,body,1330,998,1438,1100,0003a55c,大塚森(主人公女),,25
0003a9eb,text,1211,719,1293,822,,,あのそんなつもりじゃ,25
0003a9ec,text,1475,896,1526,1032,,,お･･･納のバカァーー！！,25
0003a9ed,text,109,707,210,951,,,だけれどね偽りの自分では本当の愛は手に入らないものさ,25
0003a9ee,text,1547,172,1567,226,,,やっ･･･,25
0003a9ef,frame,84,0,433,308,,,,25
0003a9f0,body,202,671,459,1168,0003a871,加々美博彰(副会長),,25
0003a9f1,body,88,328,378,630,0003a871,加々美博彰(副会長),,25
0003a9f2,body,525,320,781,603,0003a871,加々美博彰(副会長),,25
0003a9f3,body,826,63,1211,652,0003a56d,納剛(主人公男),,25
0003a9f4,text,1572,40,1607,110,,,口みせてみろよ！,25
0003a9f5,face,183,71,335,299,0003a56d,納剛(主人公男),,25
0003a9f6,face,1302,648,1418,780,0003a56d,納剛(主人公男),,25
0003a9f7,face,1156,257,1246,374,0003a55c,大塚森(主人公女),,25
0003a9f8,face,1453,82,1591,249,0003a55c,大塚森(主人公女),,25
0003a9f9,body,124,0,436,310,0003a56d,納剛(主人公男),,25
0003a9fa,body,1233,590,1568,858,0003a56d,納剛(主人公男),,25
0003a9fb,text,346,369,433,508,,,恋は人に様々な心の機微を教えてくれる･･･大いに励んだらいい,25
0003a9fc,face,1174,990,1216,1046,0003a56d,納剛(主人公男),,25
0003a9fd,face,1020,153,1117,287,0003a56d,納剛(主人公男),,25
0003a9fe,body,1442,0,1653,328,0003a55c,大塚森(主人公女),,25
0003a9ff,text,613,324,639,365,,,クックッ,25
0003aa00,text,471,872,674,990,,,まあ聞きたまえよ恋を前に人は臆病になり必ず自分をよく見せようとして取り繕う,25
0003aa01,face,997,691,1169,830,0003a55c,大塚森(主人公女),,25
0003aa02,face,193,394,306,559,0003a871,加々美博彰(副会長),,25
0003aa03,text,377,103,412,221,,,ーーバカにしてるんですか,25
0003aa04,frame,85,331,438,628,,,,25
0003aa05,text,731,660,748,711,,,何が！,25
0003aa06,frame,435,0,822,723,,,,25
0003aa07,text,685,87,741,205,,,アンタなんなんですかさっきから！,25
0003aa08,text,1533,614,1550,703,,,わ･･･悪い！,25
0003aa09,body,856,1002,1194,1152,0003a871,加々美博彰(副会長),,25
0003aa0a,frame,829,853,1653,1169,,,,25
0003aa0b,frame,893,594,1223,857,,,,25
0003aa0c,text,1261,879,1279,924,,,森！,25
0003aa0d,body,1152,193,1489,588,0003a55c,大塚森(主人公女),,25
0003aa0e,text,123,491,160,595,,,ただ･･･少し気になってね,25
0003aa0f,frame,611,645,764,1168,,,,25
0003aa10,face,1263,985,1295,1038,0003a56d,納剛(主人公男),,25
0003aa11,body,582,169,824,599,0003a56d,納剛(主人公男),,25
0003aa12,text,1006,875,1084,1012,,,ぶひゃはははははははははーーー！,25
0003aa13,text,928,885,945,1022,,,副会長ーー！？,25
0003aa14,text,131,190,149,258,,,いいや？,25
0003aa15,text,1220,71,1238,124,,,あ･･････,25
0003aa16,frame,86,646,610,1169,,,,25
