id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b52b,face,986,1017,1024,1063,0003a56d,納剛(主人公男),,78
0003b52c,face,925,824,963,854,0003af1d,佐野こずえ(小雀),,78
0003b52d,body,1150,283,1650,844,0003a55c,大塚森(主人公女),,78
0003b52e,face,1364,897,1439,978,0003a55c,大塚森(主人公女),,78
0003b52f,text,928,316,1123,562,,,森さまのピンクのリップ付きハンカチ･･･！,78
0003b530,face,927,201,975,241,0003af2e,下屋成美(霜月の君),,78
0003b531,text,1316,42,1378,147,,,さあ！森さま！,78
0003b532,body,901,178,982,294,0003af2e,下屋成美(霜月の君),,78
0003b533,text,982,861,1062,984,,,森にチューしたことがバレたらモリシンに殺される！！！,78
0003b534,body,864,705,970,841,0003af2e,下屋成美(霜月の君),,78
0003b535,face,913,732,955,768,0003af2e,下屋成美(霜月の君),,78
0003b536,text,1083,573,1121,677,,,ありがとうございます♥,78
0003b537,body,999,175,1071,250,0003af96,東雲陽菜(春風の君),,78
0003b538,body,1078,174,1147,297,0003af80,柚木梗子(桔梗),,78
0003b539,body,972,803,1074,855,0003af17,佐野このみ(小鳩),,78
0003b53a,body,1185,110,1299,300,0003a55c,大塚森(主人公女),,78
0003b53b,face,1078,726,1118,774,0003af80,柚木梗子(桔梗),,78
0003b53c,text,1131,1075,1150,1125,,,へえー,78
0003b53d,face,980,267,1018,295,0003af1d,佐野こずえ(小雀),,78
0003b53e,text,923,41,1046,131,,,はっ！,78
0003b53f,body,1234,857,1570,1152,0003a55c,大塚森(主人公女),,78
0003b540,body,1037,246,1108,297,0003af17,佐野このみ(小鳩),,78
0003b541,face,1166,1040,1211,1085,0003a588,安藤佳奈恵(友人女),,78
0003b542,frame,896,850,1573,1151,,,,78
0003b543,body,884,809,990,851,0003af1d,佐野こずえ(小雀),,78
0003b544,body,975,708,1048,801,0003af96,東雲陽菜(春風の君),,78
0003b545,body,921,979,1125,1148,0003a56d,納剛(主人公男),,78
0003b546,body,947,242,1039,299,0003af1d,佐野こずえ(小雀),,78
0003b547,text,1201,862,1269,1012,,,もみじをみると思いだすの･･･あの日のことを･･･,78
0003b548,text,1086,45,1122,131,,,みんな違う組･･･だね,78
0003b549,text,1182,42,1198,117,,,えーーー･･･,78
0003b54a,text,939,609,980,695,,,家法にします♥♥,78
0003b54b,body,1152,1016,1252,1150,0003a588,安藤佳奈恵(友人女),,78
0003b54c,frame,867,299,1653,854,,,,78
0003b54d,text,1210,327,1266,442,,,これを･･･皆さんに･･･,78
0003b54e,face,1367,404,1514,561,0003a55c,大塚森(主人公女),,78
0003b54f,face,1060,272,1092,297,0003af17,佐野このみ(小鳩),,78
0003b550,face,1009,824,1037,854,0003af17,佐野このみ(小鳩),,78
0003b551,face,999,738,1033,776,0003af96,東雲陽菜(春風の君),,78
0003b552,frame,903,33,1154,297,,,,78
0003b553,text,1549,353,1566,437,,,それでは･･･,78
0003b554,face,1100,191,1140,237,0003af80,柚木梗子(桔梗),,78
0003b555,body,1057,704,1146,852,0003af80,柚木梗子(桔梗),,78
0003b556,face,1015,199,1060,243,0003af96,東雲陽菜(春風の君),,78
0003b557,frame,1166,32,1578,300,,,,78
