id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b4d2,frame,88,506,763,679,,,,76
0003b4d3,body,343,569,426,675,0003a55c,大塚森(主人公女),,76
0003b4d4,text,586,64,627,140,,,もみじがまっ赤だ,76
0003b4d5,text,118,743,233,964,,,一番たくさん集めてきた組にはホッペにチュー♡してあげちゃうぞ✡✡✡,76
0003b4d6,face,245,644,267,665,0003af17,佐野このみ(小鳩),,76
0003b4d7,body,536,225,722,500,0003af1d,佐野こずえ(小雀),,76
0003b4d8,face,607,260,643,294,0003af1d,佐野こずえ(小雀),,76
0003b4d9,body,261,613,349,674,0003af1d,佐野こずえ(小雀),,76
0003b4da,text,123,60,190,164,,,もうすっかり秋ですわね！森さま！,76
0003b4db,face,297,630,323,659,0003af1d,佐野こずえ(小雀),,76
0003b4dc,text,107,512,168,672,,,私たちががんばって選りすぐりの食材を調達しますわよ！,76
0003b4dd,frame,86,697,763,1092,,,,76
0003b4de,body,41,225,218,504,0003af80,柚木梗子(桔梗),,76
0003b4df,face,280,587,304,611,0003af37,西田夕子(西風の君),,76
0003b4e0,body,266,566,311,633,0003af37,西田夕子(西風の君),,76
0003b4e1,text,437,525,472,603,,,あ！いいねー！,76
0003b4e2,face,505,579,527,615,0003af80,柚木梗子(桔梗),,76
0003b4e3,body,144,8,592,500,0003a55c,大塚森(主人公女),,76
0003b4e4,frame,0,0,826,504,,,,76
0003b4e5,face,233,601,258,627,0003a564,Other,,76
0003b4e6,face,363,81,447,170,0003a55c,大塚森(主人公女),,76
0003b4e7,face,358,816,532,981,0003a55c,大塚森(主人公女),,76
0003b4e8,face,378,605,414,642,0003a55c,大塚森(主人公女),,76
0003b4e9,body,218,629,278,677,0003af17,佐野このみ(小鳩),,76
0003b4ea,body,89,673,616,1087,0003a55c,大塚森(主人公女),,76
0003b4eb,body,208,583,265,674,0003a564,Other,,76
0003b4ec,text,244,513,356,588,,,ワーイバーベキュー！！,76
0003b4ed,face,128,248,165,288,0003af80,柚木梗子(桔梗),,76
0003b4ee,text,657,746,722,876,,,よーし！それじゃあ,76
0003b4ef,text,596,521,743,659,,,秋といえば味覚の秋！モリシンでバーベキューなどいかがでしょう？,76
0003b4f0,body,489,543,577,675,0003af80,柚木梗子(桔梗),,76
