id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a99a,body,486,708,758,1088,0003a55c,大塚森(主人公女),,24
0003a99b,text,920,461,959,634,,,歯ぐきむき出すなんて女の子らしくないぞ♡,24
0003a99c,face,416,358,590,562,0003a56d,納剛(主人公男),,24
0003a99d,frame,1242,75,1565,418,,,,24
0003a99e,body,1323,78,1566,419,0003a56d,納剛(主人公男),,24
0003a99f,text,1579,949,1596,1005,,,･･････！,24
0003a9a0,text,629,330,690,483,,,こーのォお茶目さん！,24
0003a9a1,text,380,782,406,943,,,うわーーー！？,24
0003a9a2,frame,1204,928,1653,1154,,,,24
0003a9a3,body,954,683,1185,909,0003a56d,納剛(主人公男),,24
0003a9a4,text,668,140,700,177,,,････････････,24
0003a9a5,face,1239,472,1326,615,0003a56d,納剛(主人公男),,24
0003a9a6,frame,1201,440,1652,666,,,,24
0003a9a7,body,949,927,1180,1153,0003a56d,納剛(主人公男),,24
0003a9a8,body,276,254,833,733,0003a56d,納剛(主人公男),,24
0003a9a9,body,1418,454,1652,664,0003a55c,大塚森(主人公女),,24
0003a9aa,text,1145,940,1180,1076,,,ど･･･どうしたんだ急に･･･,24
0003a9ab,body,1401,691,1653,910,0003a55c,大塚森(主人公女),,24
0003a9ac,face,1338,183,1469,310,0003a56d,納剛(主人公男),,24
0003a9ad,text,1147,151,1179,202,,,･･････････････････,24
0003a9ae,body,0,712,350,1169,0003a56d,納剛(主人公男),,24
0003a9af,face,985,508,1097,624,0003a56d,納剛(主人公男),,24
0003a9b0,face,930,195,1050,311,0003a55c,大塚森(主人公女),,24
0003a9b1,body,956,438,1183,666,0003a56d,納剛(主人公男),,24
0003a9b2,text,76,736,138,823,,,バカ！何やってんだよ！,24
0003a9b3,frame,1202,685,1650,913,,,,24
0003a9b4,text,1220,955,1241,980,,,！！！,24
0003a9b5,face,106,880,182,945,0003a55c,大塚森(主人公女),,24
0003a9b6,body,0,297,465,709,0003a55c,大塚森(主人公女),,24
0003a9b7,face,209,774,291,838,0003a56d,納剛(主人公男),,24
0003a9b8,frame,0,703,357,1169,,,,24
0003a9b9,face,1220,760,1300,870,0003a56d,納剛(主人公男),,24
0003a9ba,body,468,79,618,252,0003a56d,納剛(主人公男),,24
0003a9bb,face,320,132,381,186,0003a55c,大塚森(主人公女),,24
0003a9bc,text,1263,120,1300,242,,,授業放棄なんてらしくないぞ！,24
0003a9bd,frame,78,81,750,254,,,,24
0003a9be,body,1403,934,1585,1155,0003a55c,大塚森(主人公女),,24
0003a9bf,face,991,996,1092,1111,0003a56d,納剛(主人公男),,24
0003a9c0,face,501,969,525,993,0003a56d,納剛(主人公男),,24
0003a9c1,face,553,728,646,836,0003a55c,大塚森(主人公女),,24
0003a9c2,body,1201,930,1335,1153,0003a56d,納剛(主人公男),,24
0003a9c3,text,128,347,137,398,,,･････････,24
0003a9c4,text,1515,101,1552,205,,,どうしたんだ急に･･･,24
0003a9c5,frame,1,253,834,703,,,,24
0003a9c6,body,1204,438,1372,662,0003a56d,納剛(主人公男),,24
0003a9c7,face,983,756,1096,865,0003a56d,納剛(主人公男),,24
0003a9c8,frame,889,683,1196,909,,,,24
0003a9c9,text,141,134,175,188,,,･･･････････････,24
0003a9ca,frame,356,703,758,1100,,,,24
0003a9cb,text,1578,714,1585,753,,,･･････,24
0003a9cc,text,1150,702,1185,839,,,ど･･･どうしたんだ急に･･･,24
0003a9cd,face,1419,753,1568,831,0003a55c,大塚森(主人公女),,24
0003a9ce,face,1427,978,1511,1043,0003a55c,大塚森(主人公女),,24
0003a9cf,face,134,423,299,617,0003a55c,大塚森(主人公女),,24
0003a9d0,body,478,941,624,1105,0003a56d,納剛(主人公男),,24
0003a9d1,face,1226,983,1305,1102,0003a56d,納剛(主人公男),,24
0003a9d2,text,915,710,954,880,,,ほっぺた引っぱったら伸びちゃうぞ♡,24
0003a9d3,text,48,933,88,1000,,,いやっ離して！,24
0003a9d4,text,1147,452,1186,591,,,ど･･･どうしたんだ急に･･･,24
0003a9d5,frame,888,433,1194,666,,,,24
0003a9d6,text,1233,469,1254,495,,,！？,24
0003a9d7,face,1449,517,1539,589,0003a55c,大塚森(主人公女),,24
0003a9d8,body,1202,686,1328,907,0003a56d,納剛(主人公男),,24
0003a9d9,body,890,71,1147,416,0003a55c,大塚森(主人公女),,24
0003a9da,text,914,965,946,1101,,,鼻毛伸ばすなんて･･･鼻毛･･･,24
0003a9db,text,1366,946,1386,1013,,,鼻毛！！,24
0003a9dc,frame,888,69,1230,413,,,,24
0003a9dd,body,0,783,287,1167,0003a55c,大塚森(主人公女),,24
0003a9de,body,302,115,389,254,0003a55c,大塚森(主人公女),,24
0003a9df,text,1236,727,1259,750,,,！！,24
0003a9e0,frame,886,926,1192,1151,,,,24
