id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a5c2,body,1051,458,1653,857,0003a56d,納剛(主人公男),,6
0003a5c3,frame,1153,859,1653,1169,,,,6
0003a5c4,face,1332,913,1441,1026,0003a5c5,古堅和樹(友人巻き),,6
0003a5c6,frame,5,71,773,394,,,,6
0003a5c7,frame,893,891,1151,1097,,,,6
0003a5c8,face,537,775,597,827,0003a55c,大塚森(主人公女),,6
0003a5c9,face,329,150,486,292,0003a588,安藤佳奈恵(友人女),,6
0003a5ca,body,1023,668,1096,767,0003a56d,納剛(主人公男),,6
0003a5cb,body,954,1005,1036,1100,0003a5c5,古堅和樹(友人巻き),,6
0003a5cc,text,166,117,225,330,,,メガトン級に鈍いのは納くんだけだって♡,6
0003a5cd,text,345,938,382,989,,,どう･･･思う？,6
0003a5ce,text,90,273,106,372,,,安藤っ･･･！,6
0003a5cf,text,908,538,963,613,,,そっかあでも,6
0003a5d0,text,1300,75,1473,198,,,以来私は靴にガビョウを入れられるカミソリ入りのラブレターをもらう等の陰湿なイジメを受け続け･･･,6
0003a5d1,text,1438,759,1638,835,,,納 剛<おさめたけし>アニマルマスター科1年Ａ組セイウチ型マジックアニマル「せいぞう」を育成中,6
0003a5d2,text,424,915,439,967,,,うん･･･,6
0003a5d3,frame,1091,0,1653,529,,,,6
0003a5d4,text,937,86,996,223,,,う  ちに縦ロールの生徒はいないっつーの！,6
0003a5d5,text,916,902,933,1063,,,ほらー やっぱり！,6
0003a5d6,face,1080,1017,1111,1064,0003a56d,納剛(主人公男),,6
0003a5d7,body,952,605,1021,710,0003a5c5,古堅和樹(友人巻き),,6
0003a5d8,face,945,268,1001,340,0003a56d,納剛(主人公男),,6
0003a5d9,body,954,721,1016,812,0003a588,安藤佳奈恵(友人女),,6
0003a5da,text,115,628,309,705,,,山本茂男<やまもとしげお>アニマルマスター科1年A組牛型マジックアニマル「コータロー」を育成中,6
0003a5db,face,301,794,335,851,0003a55c,大塚森(主人公女),,6
0003a5dc,face,978,627,997,647,0003a5c5,古堅和樹(友人巻き),,6
0003a5dd,body,222,735,386,888,0003a55c,大塚森(主人公女),,6
0003a5de,face,1434,183,1576,336,0003a55c,大塚森(主人公女),,6
0003a5df,frame,889,531,1171,854,,,,6
0003a5e0,body,1032,597,1100,684,0003a55c,大塚森(主人公女),,6
0003a5e1,body,893,210,1051,496,0003a56d,納剛(主人公男),,6
0003a5e2,text,583,109,732,269,,,3歳から12歳まで幼なじみだった上魔法学校で一学期クラスメイトとして過ごしておきながら全く気付かなかったなんて･･･そんな,6
0003a5e3,text,649,449,738,624,,,でも 納くんは森くんが危険な時は率先して自分で魔法を使っていたから,6
0003a5e4,text,1124,585,1231,739,,,第一 森は自分で秘密をバラしたんだからな！古堅！,6
0003a5e5,text,1445,1033,1584,1126,,,古堅和樹<ふるげんかずき>移動魔法科1年Ｃ組魔法のじゅうたんに乗れる,6
0003a5e6,face,1053,309,1096,355,0003a55c,大塚森(主人公女),,6
0003a5e7,face,1190,339,1263,401,0003a56d,納剛(主人公男),,6
0003a5e8,body,220,401,528,711,0003a559,山本茂男(友人男),,6
0003a5e9,text,1077,68,1113,240,,,失礼ね！9割は合ってるわよ！,6
0003a5ea,frame,1176,531,1653,856,,,,6
0003a5eb,body,137,825,180,886,0003a56d,納剛(主人公男),,6
0003a5ec,text,96,918,109,952,,,え？,6
0003a5ed,body,179,843,220,888,0003a5c5,古堅和樹(友人巻き),,6
0003a5ee,text,130,442,188,562,,,気付きにくかったのも無理はないよ,6
0003a5ef,body,1187,840,1514,1167,0003a5c5,古堅和樹(友人巻き),,6
0003a5f0,face,192,991,311,1110,0003a56d,納剛(主人公男),,6
0003a5f1,body,246,67,551,397,0003a588,安藤佳奈恵(友人女),,6
0003a5f2,body,96,843,128,884,0003a588,安藤佳奈恵(友人女),,6
0003a5f3,face,361,475,491,637,0003a559,山本茂男(友人男),,6
0003a5f4,body,917,673,967,786,0003a559,山本茂男(友人男),,6
0003a5f5,frame,78,735,396,888,,,,6
0003a5f6,text,1533,879,1571,999,,,確かに変だとは思ってたんだ,6
0003a5f7,frame,398,721,804,1169,,,,6
0003a5f8,text,1097,906,1135,975,,,気付いてたのか？,6
0003a5f9,text,977,906,1015,958,,,なんとなくね,6
0003a5fa,text,671,773,734,876,,,でご報告に来たって訳！,6
0003a5fb,text,1174,88,1229,194,,,ウソをつくな！,6
0003a5fc,text,349,751,382,839,,,えーとあとはー･･･,6
0003a5fd,text,209,746,249,794,,,カガミンと舞子さんとー,6
0003a5fe,body,1094,253,1359,531,0003a56d,納剛(主人公男),,6
0003a5ff,frame,1,411,775,714,,,,6
0003a600,text,1183,874,1220,1052,,,森ちゃん ピンチの時も魔法使わないから,6
0003a601,body,448,723,802,1166,0003a55c,大塚森(主人公女),,6
0003a602,body,1065,990,1148,1099,0003a56d,納剛(主人公男),,6
0003a603,body,986,267,1131,484,0003a55c,大塚森(主人公女),,6
0003a604,body,99,914,394,1165,0003a56d,納剛(主人公男),,6
0003a605,body,1362,117,1653,485,0003a55c,大塚森(主人公女),,6
0003a606,face,1286,564,1459,740,0003a56d,納剛(主人公男),,6
0003a607,frame,78,909,396,1168,,,,6
0003a608,frame,887,0,1137,494,,,,6
0003a609,face,972,1031,1013,1067,0003a5c5,古堅和樹(友人巻き),,6
0003a60a,text,110,770,118,808,,,･･････,6
0003a60b,text,432,749,448,836,,,じゃーね！,6
0003a60c,text,547,307,754,387,,,安藤佳奈恵<あんどうかなえ>アニマルマスター科1年A組ヘビ型マジックアニマル「アミーゴ」を育成中,6
