id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00018b4e,frame,1309,0,1647,544,,,,7
00018b4f,face,908,100,1148,364,00018aa5,嘩形弾,,7
00018b50,face,310,959,419,1064,00018aa5,嘩形弾,,7
00018b51,frame,1147,303,1346,545,,,,7
00018b52,body,1276,592,1392,692,00018aba,高田一成,,7
00018b53,body,1437,569,1585,808,00018aba,高田一成,,7
00018b54,frame,908,834,1271,1090,,,,7
00018b55,face,1217,100,1318,230,00018aba,高田一成,,7
00018b56,text,1218,637,1252,691,,,そこまで！,7
00018b57,body,175,412,504,1126,00018aa5,嘩形弾,,7
00018b58,body,1338,263,1647,463,00018aa5,嘩形弾,,7
00018b59,frame,67,2,744,198,,,,7
00018b5a,body,1166,68,1320,281,00018aba,高田一成,,7
00018b5b,text,532,322,589,476,,,自由の学園へようこそ！,7
00018b5c,text,935,857,994,959,,,ＨＲの前には教室へ来るように！,7
00018b5d,frame,908,571,1178,809,,,,7
00018b5e,body,970,572,1175,811,00018ad2,理事長,,7
00018b5f,face,1046,572,1141,709,00018ad2,理事長,,7
00018b60,face,1144,921,1169,957,00018aa5,嘩形弾,,7
00018b61,body,377,36,566,195,00018ad2,理事長,,7
00018b62,face,1505,89,1551,122,00018aba,高田一成,,7
00018b63,text,936,593,973,726,,,追々わかっていくわ…,7
00018b64,body,905,3,1171,546,00018aa5,嘩形弾,,7
00018b65,body,1387,988,1460,1080,00018ad2,理事長,,7
00018b66,face,1470,597,1584,805,00018aba,高田一成,,7
00018b67,body,989,895,1119,1089,00018aba,高田一成,,7
00018b68,frame,1407,569,1584,807,,,,7
00018b69,body,1069,888,1198,1088,00018aa5,嘩形弾,,7
00018b6a,frame,907,0,1174,545,,,,7
00018b6b,body,1427,51,1643,293,00018aba,高田一成,,7
00018b6c,text,254,48,294,103,,,嘩形クン…,7
00018b6d,frame,1171,68,1323,281,,,,7
00018b6e,body,1175,428,1339,504,00018aa5,嘩形弾,,7
00018b6f,frame,8,224,820,1169,,,,7
00018b70,face,435,138,533,196,00018ad2,理事長,,7
00018b71,body,100,930,541,1083,00018aa5,嘩形弾,,7
00018b72,frame,1284,833,1583,1089,,,,7
00018b73,face,1042,921,1072,952,00018aba,高田一成,,7
00018b74,frame,1193,567,1396,809,,,,7
00018b75,text,1477,848,1561,963,,,嘩形くんのクラスは高田の担当する１年１３組！,7
