id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00018e4e,text,967,677,1073,924,おまえにとって大事な誰かを傷つけてしまう事だってあるかもしれない,,,22
00018e4f,text,1413,240,1491,397,おまえの両手はそのためにあるんだぜ！,,,22
00018e50,frame,1239,76,1350,1098,,,,22
00018e51,text,39,669,58,761,でもよ…,,,22
00018e52,face,1264,507,1331,595,,00018aa5,嘩形弾,22
00018e53,text,914,239,997,418,その中て必ず別の誰かの自由とぶつかる事になる,,,22
00018e54,frame,4,70,143,1092,,,,22
00018e55,frame,142,0,441,1169,,,,22
00018e56,frame,453,68,557,1090,,,,22
00018e57,body,1398,822,1575,1112,,00018aa5,嘩形弾,22
00018e58,text,58,90,114,225,おまえも損な性分だな…,,,22
00018e59,text,629,75,706,188,それてもおまえは戦うのか？,,,22
00018e5a,body,1506,577,1645,1113,,00018e4a,早乙女真希志,22
00018e5b,face,43,355,132,531,,00018e4a,早乙女真希志,22
00018e5c,text,255,921,310,1074,戦う！,,,22
00018e5d,text,1016,125,1094,303,ただおまえもこういう生き方を続けるなら…,,,22
00018e5e,frame,1121,2,1231,1169,,,,22
00018e5f,text,360,52,405,196,ああ！,,,22
00018e60,body,147,193,439,1168,,00018aa5,嘩形弾,22
00018e61,body,569,421,740,1166,,00018e4a,早乙女真希志,22
00018e62,body,47,253,136,649,,00018e4a,早乙女真希志,22
00018e63,body,1242,443,1337,1094,,00018aa5,嘩形弾,22
00018e64,frame,898,78,1116,1096,,,,22
00018e65,body,602,338,653,496,,00018aa5,嘩形弾,22
00018e66,frame,1349,0,1647,1169,,,,22
00018e67,face,195,377,400,581,,00018aa5,嘩形弾,22
00018e68,text,1133,175,1221,999,殺害の容疑により,,,22
00018e69,frame,569,1,745,1169,,,,22
00018e6a,text,1526,136,1610,327,この手ておまえの自由を捕えるんだ！,,,22
