id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00018dad,frame,898,695,1200,927,,,,17
00018dae,text,1244,746,1265,766,!!,,,17
00018daf,body,898,707,1151,928,,00018aba,高田一成,17
00018db0,face,1272,338,1328,408,,00018aba,高田一成,17
00018db1,text,1126,148,1176,328,ええっ!!?,,,17
00018db2,frame,561,750,751,1083,,,,17
00018db3,face,307,287,583,599,,00018aa5,嘩形弾,17
00018db4,frame,898,0,1073,683,,,,17
00018db5,text,613,777,631,944,俺のマフラーにっ…,,,17
00018db6,body,173,81,611,1166,,00018aa5,嘩形弾,17
00018db7,frame,898,949,1575,1168,,,,17
00018db8,text,368,37,497,252,下卑た手でさわんなっ!!!,,,17
00018db9,body,71,256,185,1021,,00018aba,高田一成,17
00018dba,text,196,563,349,883,ボケッ!!,,,17
00018dbb,body,896,73,1073,686,,00018aa5,嘩形弾,17
00018dbc,frame,1085,1,1648,737,,,,17
00018dbd,text,52,828,106,957,ウジ虫の分際でえッ!!!,,,17
00018dbe,body,1462,493,1649,739,,00018aa5,嘩形弾,17
00018dbf,body,1321,743,1574,925,,00018aa5,嘩形弾,17
00018dc0,text,1161,747,1181,818,きっ…,,,17
00018dc1,frame,585,58,750,727,,,,17
00018dc2,text,1450,83,1604,369,なんだこの薄汚いマフラーはっ!!?,,,17
00018dc3,frame,164,0,624,1169,,,,17
00018dc4,body,1321,770,1426,881,,00018aba,高田一成,17
00018dc5,text,108,117,125,203,貴様あっ!!,,,17
00018dc6,body,626,248,751,677,,00018aa5,嘩形弾,17
00018dc7,body,1231,67,1526,718,,00018aba,高田一成,17
00018dc8,face,945,751,1099,917,,00018aba,高田一成,17
00018dc9,text,695,719,737,794,俺法第一条!!,,,17
00018dca,face,1428,806,1538,922,,00018aa5,嘩形弾,17
00018dcb,frame,1214,722,1577,926,,,,17
00018dcc,face,129,720,184,1018,,00018aba,高田一成,17
00018dcd,text,939,729,955,807,貴様あっ!!!,,,17
00018dce,frame,69,61,192,1085,,,,17
