id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00019186,text,345,83,422,170,見ろ!!オレのが高いっ!!!,,,39
00019187,text,1514,730,1572,796,今何て言った？,,,39
00019188,face,354,789,499,1166,,00018be2,神代ユウキ,39
00019189,body,1509,117,1611,337,,00018be2,神代ユウキ,39
0001918a,body,928,242,1006,400,,00018be2,神代ユウキ,39
0001918b,body,127,133,209,509,,00018bdb,草壁鉄太,39
0001918c,face,910,580,988,648,,00019089,堤小太郎,39
0001918d,face,57,802,99,841,,00018be2,神代ユウキ,39
0001918e,body,638,916,736,1093,,00018be2,神代ユウキ,39
0001918f,body,633,326,756,531,,00018bdb,草壁鉄太,39
00019190,text,1286,746,1372,856,今チビッて言ったろ？,,,39
00019191,body,64,670,231,1161,,00019089,堤小太郎,39
00019192,text,505,102,562,231,ソレだソレーッ!!!,,,39
00019193,frame,1087,0,1406,405,,,,39
00019194,frame,1418,65,1613,405,,,,39
00019195,frame,1425,711,1653,1091,,,,39
00019196,frame,81,3,449,532,,,,39
00019197,frame,894,426,1131,692,,,,39
00019198,text,111,24,251,60,こんなにもっ!!,,,39
00019199,body,1538,284,1596,400,,00019089,堤小太郎,39
0001919a,body,1256,430,1571,689,,00018bdb,草壁鉄太,39
0001919b,face,1036,923,1080,1001,,00018bdb,草壁鉄太,39
0001919c,body,1421,67,1529,391,,00018bdb,草壁鉄太,39
0001919d,text,919,764,1002,902,"いや 言った!! 聞こえた!!
オレにはっ!!",,,39
0001919e,body,299,559,499,1164,,00018be2,神代ユウキ,39
0001919f,text,194,625,231,691,…何か言った？,,,39
000191a0,body,906,937,1032,1088,,00019089,堤小太郎,39
000191a1,body,6,761,142,1103,,00018be2,神代ユウキ,39
000191a2,body,158,75,306,510,,00019089,堤小太郎,39
000191a3,text,1400,440,1527,570,"あの缶はたぶん堤が蹴り切ったんだ…
はやくてわかんなかった…",,,39
000191a4,frame,515,813,758,1097,,,,39
000191a5,frame,897,714,1083,1094,,,,39
000191a6,face,1576,862,1647,934,,00019089,堤小太郎,39
000191a7,text,692,107,729,206,小柄とは言ったけど…,,,39
000191a8,frame,458,72,760,533,,,,39
000191a9,body,993,192,1078,399,,00018bdb,草壁鉄太,39
000191aa,body,1479,335,1537,402,,00018aa5,嘩形弾,39
000191ab,text,694,839,743,907,でもなんかその靴 ズル…,,,39
000191ac,frame,516,551,758,790,,,,39
000191ad,face,199,125,241,165,,00019089,堤小太郎,39
000191ae,face,478,417,525,486,,00018be2,神代ユウキ,39
000191af,text,1130,72,1155,202,堤小太郎！,,,39
000191b0,text,1050,755,1062,828,え…いや…,,,39
000191b1,body,1192,113,1360,399,,00019089,堤小太郎,39
000191b2,body,463,346,576,528,,00018be2,神代ユウキ,39
000191b3,frame,1094,713,1413,1168,,,,39
000191b4,body,1561,806,1649,963,,00019089,堤小太郎,39
000191b5,text,344,607,371,644,!!,,,39
000191b6,body,1429,881,1611,1090,,00018bdb,草壁鉄太,39
000191b7,text,1029,467,1087,548,小柄な分動きが鋭いのか…,,,39
000191b8,text,1483,873,1505,903,えっ,,,39
000191b9,frame,5,554,298,1165,,,,39
000191ba,face,659,384,744,446,,00018bdb,草壁鉄太,39
000191bb,text,1345,72,1388,231,生徒会書記 並びに学園警備隊隊長,,,39
000191bc,face,383,376,449,520,,00018be2,神代ユウキ,39
000191bd,face,527,274,598,360,,00019089,堤小太郎,39
000191be,text,1520,77,1567,137,…ねダレあの人…,,,39
000191bf,face,1426,919,1470,1013,,00018bdb,草壁鉄太,39
000191c0,face,1559,182,1608,247,,00018be2,神代ユウキ,39
000191c1,face,1254,449,1498,687,,00018bdb,草壁鉄太,39
000191c2,body,905,542,1111,693,,00019089,堤小太郎,39
000191c3,text,534,411,542,465,うーん…,,,39
000191c4,text,1174,453,1230,570,足クセが悪いとは聞いてたけど…,,,39
000191c5,body,513,232,684,528,,00019089,堤小太郎,39
000191c6,frame,894,63,1074,406,,,,39
000191c7,frame,263,555,502,1168,,,,39
000191c8,frame,1144,426,1577,689,,,,39
000191c9,face,929,966,970,999,,00019089,堤小太郎,39
000191ca,body,1013,875,1082,1028,,00018bdb,草壁鉄太,39
000191cb,face,1207,159,1280,226,,00019089,堤小太郎,39
000191cc,body,308,251,446,527,,00018be2,神代ユウキ,39
000191cd,body,515,846,607,1085,,00019089,堤小太郎,39
