id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00019636,frame,331,602,754,785,,,,61
00019637,frame,76,1,754,289,,,,61
00019638,frame,74,314,292,582,,,,61
00019639,frame,901,634,1646,1169,,,,61
0001963a,body,215,510,290,555,00018bdb,草壁鉄太,,61
0001963b,text,346,337,404,404,,,なァ野球しよーぜ野球！,61
0001963c,body,76,317,151,439,00018aa5,嘩形弾,,61
0001963d,face,94,347,133,438,00018aa5,嘩形弾,,61
0001963e,text,257,331,272,396,,,……後で,61
0001963f,face,1223,55,1448,528,00018b78,椿又右衛門,,61
00019640,face,664,929,746,985,00018be2,神代ユウキ,,61
00019641,frame,332,808,753,1087,,,,61
00019642,text,531,317,609,415,,,共生学園日曜お昼のニュースです,61
00019643,face,390,1009,472,1085,00018bdb,草壁鉄太,,61
00019644,text,339,455,380,511,,,バット見っけ!!,61
00019645,text,928,94,945,177,,,加納さん…,61
00019646,frame,522,311,754,579,,,,61
00019647,frame,7,602,323,1166,,,,61
00019648,body,504,911,571,1022,00018aa5,嘩形弾,,61
00019649,body,1462,536,1515,609,00019089,堤小太郎,,61
0001964a,body,658,871,749,1080,00018be2,神代ユウキ,,61
0001964b,text,620,60,677,179,,,嘩形クンがボクらの部屋に来て３日…,61
0001964c,body,337,985,499,1084,00018bdb,草壁鉄太,,61
0001964d,body,123,473,145,526,00018be2,神代ユウキ,,61
0001964e,text,690,330,728,430,,,今日は平和な休日…,61
0001964f,text,1478,119,1527,253,,,貴方が狩りますか？,61
00019650,text,122,119,206,252,,,ちょうど鉄太やボクらが入学して２週間が経った――,61
00019651,frame,900,0,1211,381,,,,61
00019652,body,10,608,316,1167,00018aa5,嘩形弾,,61
00019653,frame,900,402,1210,612,,,,61
00019654,body,429,632,742,782,00018aa5,嘩形弾,,61
00019655,text,482,834,503,872,,,……,61
00019656,frame,1223,0,1578,610,,,,61
00019657,body,921,84,1196,376,00019089,堤小太郎,,61
00019658,body,915,638,1550,1168,00019089,堤小太郎,,61
00019659,face,1034,675,1372,1073,00019089,堤小太郎,,61
0001965a,face,1008,165,1101,224,00019089,堤小太郎,,61
0001965b,text,374,628,408,709,,,何もする事ねぇよォ!!,61
0001965c,face,11,735,312,1055,00018aa5,嘩形弾,,61
0001965d,text,691,616,728,716,,,休日つまんねェ!!,61
0001965e,face,400,395,507,523,00018aa5,嘩形弾,,61
0001965f,face,524,936,559,963,00018aa5,嘩形弾,,61
00019660,frame,303,312,512,580,,,,61
00019661,body,367,363,509,579,00018aa5,嘩形弾,,61
00019662,body,1223,1,1506,598,00018b78,椿又右衛門,,61
00019663,text,1498,696,1577,799,,,適任っスね！,61
