id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000193dd,body,1365,557,1489,727,00018bdb,草壁鉄太,,50
000193de,body,987,940,1100,1084,000190c8,一条沙耶,,50
000193df,text,1474,783,1534,882,,,…ってゆーかえ!? 年上なの？,50
000193e0,face,1566,932,1641,1023,00018be2,神代ユウキ,,50
000193e1,body,426,252,614,399,00018bdb,草壁鉄太,,50
000193e2,text,1068,884,1090,938,,,フフンッ,50
000193e3,text,1342,55,1401,158,,,その時残された証拠写真がコレだ,50
000193e4,face,1405,591,1447,627,00018bdb,草壁鉄太,,50
000193e5,body,1374,271,1441,399,00018bdb,草壁鉄太,,50
000193e6,face,566,959,592,992,000190c8,一条沙耶,,50
000193e7,body,1445,528,1520,727,00018aa5,嘩形弾,,50
000193e8,text,200,211,212,251,,,フフンッ,50
000193e9,text,268,868,307,940,,,兄イに謝れっ!!,50
000193ea,frame,896,430,1309,732,,,,50
000193eb,face,1045,458,1224,657,000190c8,一条沙耶,,50
000193ec,text,971,768,1087,861,,,"通称サリーや
かわいらしゅう言ってな！",50
000193ed,text,953,330,984,402,,,また見事に…,50
000193ee,body,1485,307,1567,398,00018be2,神代ユウキ,,50
000193ef,body,1463,952,1567,1083,00018bdb,草壁鉄太,,50
000193f0,face,1501,568,1546,612,00018be2,神代ユウキ,,50
000193f1,frame,331,1,744,402,,,,50
000193f2,frame,1376,62,1572,404,,,,50
000193f3,frame,7,426,179,804,,,,50
000193f4,frame,67,826,330,1083,,,,50
000193f5,text,201,80,294,210,,,しかし ウチのコト知らんとは１年の情報通も大したコトあらへんな,50
000193f6,text,909,451,974,601,,,前歯へし折って胃で消化させんぞコラ！,50
000193f7,text,379,461,419,562,,,ク・サ・力・ベクン!!,50
000193f8,body,898,787,948,1024,00018bdb,草壁鉄太,,50
000193f9,text,80,549,133,616,,,そそんな事よりっ…,50
000193fa,text,119,219,135,252,,,えっ,50
000193fb,text,1363,797,1425,864,,,ウチは一条沙耶２年生!!,50
000193fc,body,1488,534,1566,727,00018be2,神代ユウキ,,50
000193fd,face,243,243,304,295,000190c8,一条沙耶,,50
000193fe,face,1463,982,1544,1044,00018bdb,草壁鉄太,,50
000193ff,body,336,321,414,399,00018be2,神代ユウキ,,50
00019400,text,630,39,721,175,,,何がサリーじゃコラ!!,50
00019401,frame,473,426,744,803,,,,50
00019402,face,518,537,733,792,000190c8,一条沙耶,,50
00019403,body,1543,833,1644,1084,00018be2,神代ユウキ,,50
00019404,face,898,304,953,397,00018be2,神代ユウキ,,50
00019405,face,451,278,530,350,00018bdb,草壁鉄太,,50
00019406,face,126,309,167,342,00018bdb,草壁鉄太,,50
00019407,text,1142,798,1199,862,,,新聞部の特ダネ屋や!!,50
00019408,text,1501,437,1567,536,,,はっじゃあ嘩形くんは…,50
00019409,text,1584,765,1618,813,,,こ こわ…,50
0001940a,frame,893,66,1035,406,,,,50
0001940b,text,673,455,709,570,,,ＰＤＡなんかに頼っとるからや,50
0001940c,face,149,894,231,1002,00018aa5,嘩形弾,,50
0001940d,text,1251,447,1289,575,,,ロのきき方に気ィつけや コラ,50
0001940e,text,489,45,566,156,,,１年坊が気やすいんじゃっ!!,50
0001940f,body,625,188,741,399,000190c8,一条沙耶,,50
00019410,body,968,433,1288,725,000190c8,一条沙耶,,50
00019411,text,968,908,985,1007,,,サリーだぁ？,50
00019412,text,372,132,434,243,,,ワケわかんねーよアンタ!!,50
00019413,body,476,450,738,799,000190c8,一条沙耶,,50
00019414,body,345,830,565,1082,00018bdb,草壁鉄太,,50
00019415,body,195,432,459,801,00018bdb,草壁鉄太,,50
00019416,frame,340,826,744,1084,,,,50
00019417,body,1160,847,1398,1168,000190c8,一条沙耶,,50
00019418,face,1106,183,1190,287,000190c8,一条沙耶,,50
00019419,body,1100,157,1360,399,000190c8,一条沙耶,,50
0001941a,frame,1114,755,1447,1168,,,,50
0001941b,text,345,264,381,322,,,また変な人がー…,50
0001941c,body,72,832,323,1080,00018aa5,嘩形弾,,50
0001941d,text,1027,458,1066,524,,,ウチは年上やで,50
0001941e,body,1425,162,1483,312,000190c8,一条沙耶,,50
0001941f,frame,1321,426,1569,730,,,,50
00019420,text,991,116,1021,173,,,あらまぁ,50
00019421,frame,188,428,462,805,,,,50
00019422,face,357,854,450,945,00018bdb,草壁鉄太,,50
00019423,frame,1458,752,1644,1088,,,,50
00019424,text,495,461,575,560,,,ウチはあンタのコトよ〜〜〜う知っとんで!!,50
00019425,face,193,548,459,802,00018bdb,草壁鉄太,,50
00019426,text,1393,432,1451,553,,,そーだ！弁償すんのはコイツじゃん!?,50
00019427,face,633,200,737,370,000190c8,一条沙耶,,50
00019428,body,541,939,620,1083,000190c8,一条沙耶,,50
00019429,face,978,228,1027,318,00018bdb,草壁鉄太,,50
0001942a,face,1236,891,1337,985,000190c8,一条沙耶,,50
0001942b,frame,64,66,318,403,,,,50
0001942c,body,117,297,210,402,00018bdb,草壁鉄太,,50
0001942d,face,896,825,934,935,00018bdb,草壁鉄太,,50
0001942e,face,1460,542,1486,577,00018aa5,嘩形弾,,50
0001942f,body,592,913,670,1079,00019089,堤小太郎,,50
00019430,body,964,173,1031,402,00018bdb,草壁鉄太,,50
00019431,body,201,211,312,400,000190c8,一条沙耶,,50
00019432,body,896,174,971,402,00018be2,神代ユウキ,,50
00019433,text,588,210,651,379,,,サリー様とゆえっ!!!,50
00019434,frame,1046,0,1362,404,,,,50
00019435,frame,894,754,1101,1088,,,,50
00019436,body,1486,131,1535,316,00019089,堤小太郎,,50
00019437,text,85,885,106,931,,,……,50
00019438,text,659,856,724,985,,,とにかく真犯人はおまえなんだろっ!!,50
