id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00018dcf,text,81,940,119,1084,…あとよ！,,,18
00018dd0,frame,6,779,780,1169,,,,18
00018dd1,face,1323,460,1395,515,,00018aa5,嘩形弾,18
00018dd2,text,496,260,513,275,たっ,,,18
00018dd3,text,163,654,246,774,いちいち規律暗唱してんじゃねーよってよ！,,,18
00018dd4,face,684,56,750,282,,00018bdb,草壁鉄太,18
00018dd5,body,216,210,319,326,,00018cac,生徒会の手下A,18
00018dd6,text,340,175,371,225,高田さんっ,,,18
00018dd7,text,607,166,626,230,なっ…!!,,,18
00018dd8,body,338,630,584,801,,00018aba,高田一成,18
00018dd9,face,330,435,427,571,,00018aba,高田一成,18
00018dda,body,330,410,444,592,,00018aba,高田一成,18
00018ddb,body,332,169,454,382,,00018aba,高田一成,18
00018ddc,body,8,778,776,1168,,00018aa5,嘩形弾,18
00018ddd,frame,335,408,534,596,,,,18
00018dde,frame,546,1,751,593,,,,18
00018ddf,body,623,0,753,484,,00018bdb,草壁鉄太,18
00018de0,face,558,693,641,774,,00018cac,生徒会の手下A,18
00018de1,text,627,640,706,724,オイそのボケに言っとけ！,,,18
00018de2,frame,330,65,530,386,,,,18
00018de3,face,543,309,659,448,,00018be2,神代ユウキ,18
00018de4,face,283,644,349,744,,00018cd0,生徒会の手下B,18
00018de5,text,241,160,274,190,たっ,,,18
00018de6,body,928,430,1033,568,,00018aba,高田一成,18
00018de7,body,71,314,317,592,,00018aba,高田一成,18
00018de8,frame,830,1,1648,1169,,,,18
00018de9,frame,72,1,318,593,,,,18
00018dea,body,1191,1,1645,1163,,00018aa5,嘩形弾,18
00018deb,body,546,618,750,801,,00018cac,生徒会の手下A,18
00018dec,body,107,621,360,801,,00018cd0,生徒会の手下B,18
00018ded,body,543,201,695,592,,00018be2,神代ユウキ,18
00018dee,text,466,409,515,463,ぐるんっ,,,18
00018def,frame,72,618,752,804,,,,18
00018df0,text,622,859,722,1038,てめェの自由は能書きが多すぎらあっ!!,,,18
00018df1,text,147,341,167,426,高田さぁーん,,,18
