id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00019bee,body,1373,554,1578,729,00019686,マーリー,,86
00019bef,text,1422,769,1436,884,,,クラシック…？,86
00019bf0,text,204,17,237,204,,,うっ…お…,86
00019bf1,text,929,777,1005,865,,,逃げろ嘩形!!!,86
00019bf2,text,917,78,1013,209,,,望む所さ!!,86
00019bf3,text,1231,921,1261,1040,,,やベェ!!,86
00019bf4,text,1504,85,1565,169,,,なら気をつけろ嘩形,86
00019bf5,frame,905,0,1148,550,,,,86
00019bf6,body,1463,819,1563,1018,00018aa5,嘩形弾,,86
00019bf7,frame,1159,66,1288,541,,,,86
00019bf8,text,1321,38,1402,210,,,おそらく好む好まざるに関らず おまえには災いがついて回るぞ！,86
00019bf9,face,453,536,559,677,00018aa5,嘩形弾,,86
00019bfa,face,989,273,1145,492,00018aa5,嘩形弾,,86
00019bfb,text,6,0,162,783,,,うおぉおおおお,86
00019bfc,body,908,810,1214,1167,00019686,マーリー,,86
00019bfd,body,910,64,1147,549,00018aa5,嘩形弾,,86
00019bfe,face,155,444,258,749,00019686,マーリー,,86
00019bff,body,1331,929,1392,1037,00019686,マーリー,,86
00019c00,text,1550,763,1568,791,,,？,86
00019c01,face,1447,223,1477,259,00019686,マーリー,,86
00019c02,body,451,377,557,835,00018aa5,嘩形弾,,86
00019c03,body,651,607,750,837,00019686,マーリー,,86
00019c04,body,1200,801,1243,909,00018aa5,嘩形弾,,86
00019c05,frame,905,547,1580,734,,,,86
00019c06,body,106,413,259,776,00019686,マーリー,,86
00019c07,body,1380,207,1507,518,00019686,マーリー,,86
00019c08,frame,907,739,1282,1168,,,,86
00019c09,body,1329,226,1378,316,00018aa5,嘩形弾,,86
00019c0a,frame,1293,748,1581,1090,,,,86
00019c0b,frame,571,1,751,1167,,,,86
00019c0c,frame,3,1,287,1167,,,,86
00019c0d,frame,1299,3,1581,535,,,,86
00019c0e,face,1013,910,1089,995,00019686,マーリー,,86
00019c0f,frame,448,67,562,1089,,,,86
00019c10,frame,260,69,437,1089,,,,86
00019c11,body,132,309,214,403,00018aa5,嘩形弾,,86
00019c12,face,1374,572,1471,722,00019686,マーリー,,86
