id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00019b74,text,310,816,325,855,助けて,,,84
00019b75,text,188,918,249,1019,早乙女さんに何があったのか!!,,,84
00019b76,text,578,665,739,794,"草壁オレはおまえのコト買ってんだぜ？
なのにこんなワケのわかんねェ奴と関って…",,,84
00019b77,body,392,270,492,421,,00018bdb,草壁鉄太,84
00019b78,text,1274,46,1312,216,なァ！何か知ってるんだろ！,,,84
00019b79,body,1060,664,1129,767,,00019686,マーリー,84
00019b7a,body,361,810,514,949,,00018aa5,嘩形弾,84
00019b7b,body,1281,548,1554,765,,00019686,マーリー,84
00019b7c,text,690,84,733,169,しかも死ぬ程な！,,,84
00019b7d,frame,290,655,544,1088,,,,84
00019b7e,body,283,452,607,629,,00019686,マーリー,84
00019b7f,face,495,883,540,949,,00018bdb,草壁鉄太,84
00019b80,text,69,712,105,794,ココで何があったか!!,,,84
00019b81,frame,1363,0,1646,506,,,,84
00019b82,frame,1147,529,1577,771,,,,84
00019b83,frame,4,1,493,428,,,,84
00019b84,body,904,213,1186,501,,00018bdb,草壁鉄太,84
00019b85,body,8,978,280,1168,,00019686,マーリー,84
00019b86,frame,505,62,751,427,,,,84
00019b87,frame,900,530,1134,772,,,,84
00019b88,face,1317,569,1422,711,,00019686,マーリー,84
00019b89,text,300,672,402,804,"いいって俺が何としても聞き出す!!
なんか今ムカついたし!!",,,84
00019b8a,text,81,60,159,200,でも教えろ!!,,,84
00019b8b,frame,554,655,753,1088,,,,84
00019b8c,body,979,658,1063,766,,00018bdb,草壁鉄太,84
00019b8d,frame,71,449,751,632,,,,84
00019b8e,face,1167,804,1572,1167,,00019686,マーリー,84
00019b8f,frame,7,884,282,1169,,,,84
00019b90,body,579,243,654,357,,00018bdb,草壁鉄太,84
00019b91,body,907,73,1018,412,,00018aa5,嘩形弾,84
00019b92,text,904,216,940,277,せめっ!!,,,84
00019b93,body,905,801,1574,1167,,00019686,マーリー,84
00019b94,text,431,23,465,203,金はねェ!!,,,84
00019b95,text,165,702,200,765,コップいらんわ,,,84
00019b96,face,26,978,174,1099,,00019686,マーリー,84
00019b97,face,404,871,471,943,,00018aa5,嘩形弾,84
00019b98,text,448,247,489,275,せまっ,,,84
00019b99,frame,1199,65,1423,506,,,,84
00019b9a,body,559,862,748,1084,,00019686,マーリー,84
00019b9b,text,1059,63,1137,199,６年もココに住んでるアンタだ知らないハズねェ！,,,84
00019b9c,face,600,257,633,291,,00018bdb,草壁鉄太,84
00019b9d,text,522,77,603,209,ヘタすりゃ命にかかわるネタだ できりゃ一生黙っていてェ,,,84
00019b9e,face,614,781,644,808,,00018aa5,嘩形弾,84
00019b9f,body,8,48,456,426,,00018aa5,嘩形弾,84
00019ba0,body,472,831,538,1056,,00018bdb,草壁鉄太,84
00019ba1,face,940,165,1010,252,,00018aa5,嘩形弾,84
00019ba2,text,603,465,619,523,……!!,,,84
00019ba3,face,421,290,488,365,,00018bdb,草壁鉄太,84
00019ba4,frame,898,1,1189,507,,,,84
00019ba5,body,950,637,1002,724,,00018aa5,嘩形弾,84
00019ba6,body,589,257,743,419,,00019686,マーリー,84
00019ba7,face,382,476,530,629,,00019686,マーリー,84
00019ba8,face,674,814,731,862,,00018bdb,草壁鉄太,84
00019ba9,frame,900,792,1577,1169,,,,84
00019baa,body,177,765,270,856,,000190c8,一条沙耶,84
00019bab,text,466,672,526,825,でも知りてェんだ!!金なら払うさ!!,,,84
00019bac,text,554,792,574,854,まったく…,,,84
00019bad,face,299,868,396,967,,00019686,マーリー,84
00019bae,body,660,786,748,969,,00018bdb,草壁鉄太,84
00019baf,body,598,765,658,918,,00018aa5,嘩形弾,84
00019bb0,face,150,233,359,425,,00018aa5,嘩形弾,84
00019bb1,text,1006,868,1035,985,高えぜ!!,,,84
00019bb2,frame,71,656,281,863,,,,84
00019bb3,face,208,774,253,816,,000190c8,一条沙耶,84
00019bb4,face,995,300,1125,412,,00018bdb,草壁鉄太,84
00019bb5,body,295,867,490,1084,,00019686,マーリー,84
00019bb6,text,206,672,263,739,とにかく知りてェんだ,,,84
00019bb7,text,1474,562,1510,628,マーりーさんっ!!,,,84
