id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00018e82,body,591,660,699,781,00018bdb,草壁鉄太,,24
00018e83,body,74,176,165,367,00018be2,神代ユウキ,,24
00018e84,face,606,682,695,782,00018bdb,草壁鉄太,,24
00018e85,body,379,937,489,1021,00018aa5,嘩形弾,,24
00018e86,text,433,402,534,546,,,ドクタケペッパーが飲みてえ…,24
00018e87,face,653,177,750,293,00018bdb,草壁鉄太,,24
00018e88,text,510,215,541,274,,,お勤め？,24
00018e89,body,291,394,540,843,00018aa5,嘩形弾,,24
00018e8a,text,279,207,303,237,,,！,24
00018e8b,face,95,206,140,251,00018be2,神代ユウキ,,24
00018e8c,body,184,561,278,840,00018be2,神代ユウキ,,24
00018e8d,text,359,76,489,181,,,"何がお勤めだ バカ共が！
これに懲りてもう面倒起こすなよ！",24
00018e8e,frame,511,1,755,370,,,,24
00018e8f,face,1316,287,1374,331,00018aa5,嘩形弾,,24
00018e90,face,230,254,267,283,00018bdb,草壁鉄太,,24
00018e91,body,590,77,753,367,00018bdb,草壁鉄太,,24
00018e92,body,398,217,476,367,00018cd0,生徒会の手下B,,24
00018e93,face,516,308,566,355,00018be2,神代ユウキ,,24
00018e94,frame,73,866,753,1085,,,,24
00018e95,text,544,868,704,1024,,,ま 生徒会に手ェ上げて反省房１日なら 御の字だぜっ 兄ィ,24
00018e96,text,572,240,593,286,,,兄ィ？,24
00018e97,frame,290,391,545,842,,,,24
00018e98,text,125,974,195,1070,,,ハイハイ…わっかりました！,24
00018e99,face,158,58,241,152,00018aa5,嘩形弾,,24
00018e9a,face,397,223,428,251,00018cd0,生徒会の手下B,,24
00018e9b,face,308,594,532,789,00018aa5,嘩形弾,,24
00018e9c,body,71,578,138,840,00018bdb,草壁鉄太,,24
00018e9d,text,688,663,749,759,,,ど…どうしたんだ 兄ィ!?,24
00018e9e,body,463,172,499,264,00018cac,生徒会の手下A,,24
00018e9f,frame,902,61,1586,1084,,,,24
00018ea0,text,575,397,600,469,,,兄ィ!?,24
00018ea1,frame,559,658,755,841,,,,24
00018ea2,face,84,610,132,654,00018bdb,草壁鉄太,,24
00018ea3,face,466,193,492,219,00018cac,生徒会の手下A,,24
00018ea4,frame,557,392,754,631,,,,24
00018ea5,body,213,242,313,369,00018bdb,草壁鉄太,,24
00018ea6,body,912,591,1105,852,00018be2,神代ユウキ,,24
00018ea7,body,1462,853,1581,1082,00018bdb,草壁鉄太,,24
00018ea8,body,381,923,431,1018,00018bdb,草壁鉄太,,24
00018ea9,text,718,399,737,526,,,嘩形くんっ!?,24
00018eaa,text,565,671,598,755,,,う… う…,24
00018eab,body,557,473,635,628,00018bdb,草壁鉄太,,24
00018eac,face,224,613,264,652,00018be2,神代ユウキ,,24
00018ead,body,510,256,576,370,00018be2,神代ユウキ,,24
00018eae,body,695,518,746,628,00018be2,神代ユウキ,,24
00018eaf,body,132,599,227,839,00018aa5,嘩形弾,,24
00018eb0,frame,72,391,279,842,,,,24
00018eb1,body,1066,226,1402,988,00018aa5,嘩形弾,,24
00018eb2,text,542,45,613,178,,,兄イ！お動めご苦労さんス！,24
00018eb3,text,237,872,324,951,,,ド…ドクタケペッパー…,24
00018eb4,face,1044,619,1075,658,00018be2,神代ユウキ,,24
00018eb5,body,110,0,334,183,00018aa5,嘩形弾,,24
00018eb6,body,456,926,492,1021,00018be2,神代ユウキ,,24
00018eb7,body,606,463,716,607,00018aa5,嘩形弾,,24
00018eb8,frame,350,63,498,368,,,,24
00018eb9,frame,73,0,336,371,,,,24
