id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00018df2,face,1044,627,1155,743,00018be2,神代ユウキ,,19
00018df3,body,224,669,324,1169,00018ad2,理事長,,19
00018df4,frame,335,1,632,1169,,,,19
00018df5,text,695,821,711,850,,,ダン,19
00018df6,text,1080,918,1143,1018,,,ボクはただ無闇な不安を感じていた…,19
00018df7,frame,900,590,1296,773,,,,19
00018df8,body,1132,73,1253,242,00018cac,生徒会の手下A,,19
00018df9,text,691,149,707,229,,,ハナガタ…,19
00018dfa,text,1322,99,1432,362,,,ヒマ人！ …ってな！,19
00018dfb,frame,72,345,325,622,,,,19
00018dfc,frame,898,269,1281,563,,,,19
00018dfd,body,1385,316,1645,1168,00018aa5,嘩形弾,,19
00018dfe,text,937,624,996,758,,,この学園で生徒会に手を出すなんて…,19
00018dff,frame,72,72,325,321,,,,19
00018e00,text,199,398,215,465,,,しかし…,19
00018e01,body,261,70,323,320,00018ad2,理事長,,19
00018e02,text,89,101,195,221,,,…はい それ自体は特筆すべき問題ではないのですが…,19
00018e03,body,1090,272,1280,561,00018aa5,嘩形弾,,19
00018e04,text,442,128,532,387,,,殺人… ですか…,19
00018e05,frame,0,549,324,1169,,,,19
00018e06,body,1035,484,1097,565,00018bdb,草壁鉄太,,19
00018e07,body,898,75,1031,246,00018cd0,生徒会の手下B,,19
00018e08,face,266,89,317,161,00018ad2,理事長,,19
00018e09,text,1204,595,1241,713,,,理解できなかった…,19
00018e0a,text,90,699,128,764,,,被害者の名が…,19
00018e0b,face,896,128,1010,241,00018cd0,生徒会の手下B,,19
00018e0c,body,1022,588,1161,768,00018be2,神代ユウキ,,19
00018e0d,frame,896,73,1256,243,,,,19
00018e0e,frame,899,794,1330,1165,,,,19
00018e0f,frame,644,71,755,184,,,,19
00018e10,face,1451,399,1575,538,00018aa5,嘩形弾,,19
00018e11,face,1052,124,1177,237,00018aba,高田一成,,19
00018e12,body,919,430,1007,563,00018be2,神代ユウキ,,19
00018e13,frame,1242,0,1653,1169,,,,19
00018e14,face,1170,100,1250,200,00018cac,生徒会の手下A,,19
00018e15,body,412,754,540,1169,00018ad2,理事長,,19
00018e16,frame,641,178,753,1098,,,,19
00018e17,text,1017,78,1074,214,,,ぐっ…,19
00018e18,body,1024,81,1189,242,00018aba,高田一成,,19
