id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00019a8a,frame,896,1,1181,766,,,,79
00019a8b,body,302,257,440,476,00018be2,神代ユウキ,,79
00019a8c,frame,1156,61,1375,765,,,,79
00019a8d,face,174,284,274,398,00018bdb,草壁鉄太,,79
00019a8e,frame,453,0,755,481,,,,79
00019a8f,text,131,766,206,920,,,椿!!,79
00019a90,frame,1387,3,1645,768,,,,79
00019a91,body,87,981,262,1120,00018bdb,草壁鉄太,,79
00019a92,body,626,240,669,358,00018bdb,草壁鉄太,,79
00019a93,body,99,257,300,476,00018bdb,草壁鉄太,,79
00019a94,frame,80,749,755,1168,,,,79
00019a95,frame,135,502,698,727,,,,79
00019a96,body,1389,233,1647,601,00018aa5,嘩形弾,,79
00019a97,face,125,1008,230,1119,00018bdb,草壁鉄太,,79
00019a98,face,383,787,715,1164,00018aa5,嘩形弾,,79
00019a99,text,1088,158,1117,273,,,コイツ…,79
00019a9a,body,478,282,590,438,00018aa5,嘩形弾,,79
00019a9b,body,609,320,654,449,00018be2,神代ユウキ,,79
00019a9c,frame,935,789,1537,1083,,,,79
00019a9d,body,902,411,1157,728,00018aa5,嘩形弾,,79
00019a9e,face,1510,263,1585,348,00018aa5,嘩形弾,,79
00019a9f,frame,10,965,321,1127,,,,79
00019aa0,text,1262,215,1287,427,,,何が起こった…？,79
00019aa1,face,347,357,440,451,00018be2,神代ユウキ,,79
00019aa2,body,284,753,751,1169,00018aa5,嘩形弾,,79
00019aa3,body,970,279,1132,761,00018b78,椿又右衛門,,79
00019aa4,text,1229,824,1288,1050,,,強え…!!,79
00019aa5,frame,79,253,443,478,,,,79
00019aa6,body,77,0,418,228,00018aa5,嘩形弾,,79
00019aa7,face,940,565,1093,707,00018aa5,嘩形弾,,79
00019aa8,text,140,28,208,69,,,う…,79
00019aa9,text,1532,100,1558,157,,,な…,79
00019aaa,face,247,39,352,160,00018aa5,嘩形弾,,79
00019aab,frame,2,1,443,232,,,,79
00019aac,face,230,557,587,722,00018f5e,Other,,79
00019aad,body,194,503,621,720,00018f5e,Other,,79
