id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000190dd,text,1229,817,1272,901,きったねェ部屋だなァ,,,36
000190de,text,657,53,739,141,あなた方のレベルに合わせたんですよ,,,36
000190df,frame,396,622,754,1168,,,,36
000190e0,frame,73,399,751,601,,,,36
000190e1,frame,4,625,388,868,,,,36
000190e2,frame,906,551,1584,775,,,,36
000190e3,body,516,401,702,598,,00018aa5,嘩形弾,36
000190e4,frame,341,0,752,370,,,,36
000190e5,body,1469,356,1541,525,,00018bdb,草壁鉄太,36
000190e6,face,502,223,529,253,,00018aba,高田一成,36
000190e7,body,599,795,736,1169,,00018aa5,嘩形弾,36
000190e8,body,939,802,1187,1169,,00018aa5,嘩形弾,36
000190e9,text,109,105,163,206,ま それは冗談としても…,,,36
000190ea,face,365,477,436,571,,00018aba,高田一成,36
000190eb,face,1044,836,1105,895,,00018aa5,嘩形弾,36
000190ec,body,576,139,745,370,,00018aa5,嘩形弾,36
000190ed,text,370,67,409,168,こんなに汚かねーやっ!!!,,,36
000190ee,frame,7,858,387,1097,,,,36
000190ef,body,1209,1039,1298,1169,,00018bdb,草壁鉄太,36
000190f0,frame,75,72,326,376,,,,36
000190f1,body,199,73,323,373,,00018aba,高田一成,36
000190f2,body,262,456,461,599,,00018aba,高田一成,36
000190f3,face,31,632,253,860,,00018aba,高田一成,36
000190f4,body,1414,328,1474,524,,00018aa5,嘩形弾,36
000190f5,frame,906,797,1299,1169,,,,36
000190f6,face,342,205,438,356,,00018bdb,草壁鉄太,36
000190f7,body,989,300,1144,526,,00018aba,高田一成,36
000190f8,text,524,74,561,140,Ｅ居住区のね！,,,36
000190f9,face,202,147,319,320,,00018aba,高田一成,36
000190fa,body,1391,819,1581,1089,,00018bdb,草壁鉄太,36
000190fb,body,6,629,313,864,,00018aba,高田一成,36
000190fc,face,1486,893,1580,1010,,00018bdb,草壁鉄太,36
000190fd,frame,906,3,1583,526,,,,36
000190fe,text,182,418,281,536,あなたを神聖なリングに上げるわけにはいきませんからね！,,,36
000190ff,body,479,206,622,369,,00018aba,高田一成,36
00019100,text,487,791,502,813,！,,,36
00019101,body,342,183,478,371,,00018bdb,草壁鉄太,36
00019102,body,455,687,575,1169,,00018aba,高田一成,36
00019103,face,551,424,638,508,,00018aa5,嘩形弾,36
00019104,frame,1317,802,1589,1095,,,,36
00019105,body,1363,408,1421,524,,00018be2,神代ユウキ,36
00019106,body,1150,1108,1223,1167,,00018be2,神代ユウキ,36
