id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00018cf4,face,258,791,295,864,00018bdb,草壁鉄太,,14
00018cf5,text,1233,106,1244,155,,,はう…,14
00018cf6,frame,0,890,750,1168,,,,14
00018cf7,body,1296,50,1442,633,00018aba,高田一成,,14
00018cf8,face,381,301,442,359,00018bdb,草壁鉄太,,14
00018cf9,text,159,785,213,879,,,バッバカッ…,14
00018cfa,body,1030,160,1135,235,00018aba,高田一成,,14
00018cfb,face,184,934,745,1169,00018aba,高田一成,,14
00018cfc,frame,66,400,297,591,,,,14
00018cfd,face,1296,78,1340,137,00018aba,高田一成,,14
00018cfe,text,1049,13,1122,123,,,やはりあなたは自由と無法をはき違えてますね,14
00018cff,text,1535,27,1549,111,,,自由ならよ,14
00018d00,frame,310,399,463,864,,,,14
00018d01,face,1198,712,1287,789,00018aa5,嘩形弾,,14
00018d02,text,933,26,991,129,,,自由とは法の下の権利ですよ！,14
00018d03,face,1019,467,1132,633,00018aba,高田一成,,14
00018d04,text,1439,693,1500,783,,,…思いのほか…,14
00018d05,body,214,698,300,823,00018aa5,嘩形弾,,14
00018d06,body,439,70,545,373,00018be2,神代ユウキ,,14
00018d07,body,363,275,458,374,00018bdb,草壁鉄太,,14
00018d08,face,459,78,540,181,00018be2,神代ユウキ,,14
00018d09,frame,1291,0,1585,634,,,,14
00018d0a,text,410,113,424,143,,,まっ,14
00018d0b,body,1146,67,1304,636,00018aba,高田一成,,14
00018d0c,text,95,627,158,730,,,アイツだって標準服じゃねーじゃん？,14
00018d0d,frame,474,396,745,866,,,,14
00018d0e,frame,65,615,297,865,,,,14
00018d0f,text,202,623,259,706,,,別に‘いーじゃんなァ？,14
00018d10,body,178,890,747,1169,00018aba,高田一成,,14
00018d11,body,577,125,742,371,00018aba,高田一成,,14
00018d12,text,933,287,992,390,,,少しでも読んで勉強しましたか？,14
00018d13,frame,910,865,1267,1166,,,,14
00018d14,face,676,154,705,190,00018aba,高田一成,,14
00018d15,frame,910,262,1133,635,,,,14
00018d16,frame,363,66,540,373,,,,14
00018d17,face,1146,218,1292,552,00018aba,高田一成,,14
00018d18,frame,552,66,747,373,,,,14
00018d19,body,1142,665,1343,839,00018aa5,嘩形弾,,14
00018d1a,frame,66,0,347,375,,,,14
00018d1b,body,233,413,297,589,00018cd0,生徒会の手下B,,14
00018d1c,face,241,426,278,465,00018cd0,生徒会の手下B,,14
00018d1d,body,109,501,187,593,00018be2,神代ユウキ,,14
00018d1e,frame,1146,67,1304,635,,,,14
00018d1f,frame,1280,865,1587,1088,,,,14
00018d20,face,1519,180,1566,228,00018aa5,嘩形弾,,14
00018d21,text,363,645,398,710,,,ししかも…,14
00018d22,body,85,773,138,866,00018aba,高田一成,,14
00018d23,text,323,417,381,516,,,高田さんっゴミ箱の中に制服が…,14
00018d24,frame,910,659,1586,839,,,,14
00018d25,text,1019,698,1059,771,,,よく飛んだ！,14
00018d26,text,422,208,461,278,,,まさかっ……,14
00018d27,frame,910,0,1134,240,,,,14
00018d28,text,193,410,216,480,,,規律が…,14
00018d29,text,584,417,619,629,,,やっぱしーーっ!!!,14
00018d2a,face,250,715,287,744,00018aa5,嘩形弾,,14
00018d2b,face,423,468,457,526,00018cd0,生徒会の手下B,,14
00018d2c,body,1425,866,1583,1083,00018aba,高田一成,,14
00018d2d,body,250,770,294,864,00018bdb,草壁鉄太,,14
00018d2e,body,1442,147,1585,628,00018aa5,嘩形弾,,14
00018d2f,face,1453,886,1585,1081,00018aba,高田一成,,14
00018d30,text,80,415,148,491,,,さっ…最悪ーーッ!!!,14
00018d31,text,1072,284,1110,353,,,生徒規律…,14
00018d32,body,66,531,127,592,00018bdb,草壁鉄太,,14
00018d33,text,1388,21,1446,155,,,気に入ってる方着てていいんじゃねェの？,14
00018d34,body,357,449,465,864,00018cd0,生徒会の手下B,,14
00018d35,body,988,308,1134,631,00018aba,高田一成,,14
00018d36,body,68,66,347,374,00018aba,高田一成,,14
00018d37,body,977,886,1057,1169,00018aba,高田一成,,14
00018d38,body,1143,918,1224,1160,00018aa5,嘩形弾,,14
00018d39,text,1343,926,1357,957,,,は？,14
