id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000193ab,body,1092,65,1292,339,000190c8,一条沙耶,,49
000193ac,text,219,284,244,362,,,何だありゃ？,49
000193ad,text,1212,854,1248,957,,,ホナサイナラッ!!,49
000193ae,frame,902,4,1300,352,,,,49
000193af,text,1519,38,1553,143,,,何撮っとんじゃいワレ！,49
000193b0,body,1108,592,1268,765,000190c8,一条沙耶,,49
000193b1,frame,902,375,1092,776,,,,49
000193b2,body,1417,65,1582,348,000190c8,一条沙耶,,49
000193b3,body,180,170,457,1084,00018aa5,嘩形弾,,49
000193b4,text,1226,47,1277,205,,,生徒会どついてエ工気になっとったらアカンぞ コラ!!,49
000193b5,face,1011,588,1058,640,00018aa5,嘩形弾,,49
000193b6,text,1064,396,1077,421,,,？,49
000193b7,body,905,466,1004,768,000190c8,一条沙耶,,49
000193b8,face,1502,448,1641,592,00018aa5,嘩形弾,,49
000193b9,body,1430,378,1645,770,00018aa5,嘩形弾,,49
000193ba,text,939,72,1001,174,,,高田なんて下っ端の下っ端じゃ!!,49
000193bb,text,1135,389,1219,547,,,思い知ったか!!天罰じゃい嘩形ッ!!,49
000193bc,text,1351,803,1410,952,,,自意識過剰やウチはアンタのコトなんか知らへん！,49
000193bd,frame,1103,377,1415,776,,,,49
000193be,frame,1329,796,1581,1091,,,,49
000193bf,body,904,119,1092,350,00018aa5,嘩形弾,,49
000193c0,body,1298,520,1385,766,00018aa5,嘩形弾,,49
000193c1,body,964,553,1089,772,00018aa5,嘩形弾,,49
000193c2,text,1346,41,1381,134,,,何が つい…じゃ ボケ!!,49
000193c3,text,420,169,456,209,,,？,49
000193c4,face,906,537,958,749,000190c8,一条沙耶,,49
000193c5,frame,1312,0,1583,352,,,,49
000193c6,face,907,261,986,348,00018aa5,嘩形弾,,49
000193c7,face,1434,856,1455,888,00018aa5,嘩形弾,,49
000193c8,body,1437,854,1580,1083,000190c8,一条沙耶,,49
000193c9,text,952,393,1014,498,,,何でおまえ俺の事知ってんの？,49
000193ca,frame,900,797,1319,1166,,,,49
000193cb,face,1330,551,1359,583,00018aa5,嘩形弾,,49
000193cc,face,1498,240,1580,307,000190c8,一条沙耶,,49
000193cd,text,902,628,950,711,,,あ,49
000193ce,body,976,971,1217,1116,000190c8,一条沙耶,,49
000193cf,face,1169,615,1211,656,000190c8,一条沙耶,,49
000193d0,frame,82,1,756,1169,,,,49
000193d1,text,1429,157,1451,249,,,あ いや つい,49
000193d2,frame,1425,373,1650,772,,,,49
000193d3,text,1376,386,1389,470,,,いってぇ…,49
000193d4,body,1318,140,1428,348,00018aa5,嘩形弾,,49
000193d5,face,1485,910,1511,946,000190c8,一条沙耶,,49
000193d6,text,1462,411,1487,435,,,!!,49
000193d7,text,992,880,1051,944,,,ウチの知らへん誰かっ!!,49
000193d8,body,1403,830,1470,1085,00018aa5,嘩形弾,,49
000193d9,face,287,260,363,332,00018aa5,嘩形弾,,49
000193da,face,1122,1000,1172,1050,000190c8,一条沙耶,,49
000193db,face,1318,165,1373,287,00018aa5,嘩形弾,,49
000193dc,face,1140,183,1187,222,000190c8,一条沙耶,,49
