id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000192e2,frame,331,324,526,770,,,,45
000192e3,face,976,744,1229,1004,00018aba,高田一成,,45
000192e4,face,546,6,745,269,00019089,堤小太郎,,45
000192e5,text,476,810,500,852,,,ヘッ,45
000192e6,face,351,186,453,298,00018be2,神代ユウキ,,45
000192e7,body,553,555,617,672,00018bdb,草壁鉄太,,45
000192e8,frame,332,791,528,1096,,,,45
000192e9,body,465,0,750,298,00019089,堤小太郎,,45
000192ea,body,835,0,1588,1001,00018aba,高田一成,,45
000192eb,body,623,544,700,674,00018be2,神代ユウキ,,45
000192ec,body,77,35,298,303,00018bdb,草壁鉄太,,45
000192ed,text,411,826,470,925,,,ルールなら俺もひとつ知ってんだ！,45
000192ee,body,10,473,322,1167,00018aa5,嘩形弾,,45
000192ef,text,54,351,134,564,,,反則は５秒までっ!!,45
000192f0,frame,836,0,1644,1169,,,,45
000192f1,frame,73,1,751,302,,,,45
000192f2,body,334,502,386,638,00019089,堤小太郎,,45
000192f3,face,637,432,693,493,00019089,堤小太郎,,45
000192f4,face,163,528,317,704,00018aa5,嘩形弾,,45
000192f5,text,344,356,422,460,,,"高田と兄ィは階級が…ね…ってゆーか…
ソレどこじゃねーな…",45
000192f6,face,1241,385,1350,470,00018aa5,嘩形弾,,45
000192f7,body,344,376,520,764,00018bdb,草壁鉄太,,45
000192f8,body,334,65,517,294,00018be2,神代ユウキ,,45
000192f9,face,144,98,259,215,00018bdb,草壁鉄太,,45
000192fa,text,409,42,460,110,,,!?,45
000192fb,frame,537,325,753,1095,,,,45
000192fc,body,1112,0,1592,954,00018aa5,嘩形弾,,45
000192fd,body,380,456,513,685,00018aba,高田一成,,45
000192fe,body,541,327,748,1088,00018aba,高田一成,,45
000192ff,body,463,571,521,667,00018aa5,嘩形弾,,45
00019300,text,461,341,490,414,,,…いやそのホラ…,45
00019301,body,629,417,751,756,00019089,堤小太郎,,45
00019302,frame,7,325,323,1169,,,,45
