id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00019ad6,frame,900,344,1577,532,,,,81
00019ad7,frame,581,259,757,792,,,,81
00019ad8,frame,7,816,520,1169,,,,81
00019ad9,body,1580,607,1646,748,00018f5e,Other,,81
00019ada,text,1043,403,1099,524,,,あありがとうございますっ…,81
00019adb,face,1481,673,1506,701,00019089,堤小太郎,,81
00019adc,body,158,378,272,520,00019089,堤小太郎,,81
00019add,face,609,374,688,468,00018e22,加納才蔵,,81
00019ade,text,945,684,972,760,,,あっはーいっ,81
00019adf,frame,900,556,1162,809,,,,81
00019ae0,frame,288,259,568,791,,,,81
00019ae1,body,1019,79,1280,316,00019089,堤小太郎,,81
00019ae2,body,907,608,950,758,00019ae3,屋台の店員C,,81
00019ae4,text,175,560,252,677,,,もう取り仕切ってるじゃあないですか,81
00019ae5,text,1109,566,1149,668,,,じゃっまた呼んで！,81
00019ae6,frame,900,804,1577,1169,,,,81
00019ae7,frame,78,548,275,795,,,,81
00019ae8,body,370,72,478,229,00018e22,加納才蔵,,81
00019ae9,face,174,399,268,522,00019089,堤小太郎,,81
00019aea,body,588,353,702,788,00018e22,加納才蔵,,81
00019aeb,face,905,643,948,754,00019ae3,屋台の店員C,,81
00019aec,face,683,975,732,1021,00019089,堤小太郎,,81
00019aed,body,1395,111,1488,321,00019089,堤小太郎,,81
00019aee,text,643,836,677,919,,,そうじゃなくてさァ,81
00019aef,frame,78,263,275,526,,,,81
00019af0,body,1542,726,1645,856,00018f5e,Other,,81
00019af1,text,82,848,187,1033,,,ジャンク街を俺が生徒会として仕切ればさもっと健全で美味しい街になると思うんだよねェ,81
00019af2,body,1295,641,1353,825,00019089,堤小太郎,,81
00019af3,frame,1175,556,1359,830,,,,81
00019af4,text,211,95,227,167,,,でしょ？,81
00019af5,face,1619,644,1647,729,00018f5e,Other,,81
00019af6,body,1382,712,1430,784,00019ae3,屋台の店員C,,81
00019af7,text,313,294,373,400,,,加納才蔵！生徒会副会長ドノ！,81
00019af8,body,623,953,753,1089,00019089,堤小太郎,,81
00019af9,body,1472,661,1542,844,00019089,堤小太郎,,81
00019afa,text,201,277,259,376,,,一度お会いしたかったんスよ,81
00019afb,frame,533,816,759,1094,,,,81
00019afc,text,967,564,1025,667,,,今月分の入金もよろしくっ！,81
00019afd,face,1305,696,1339,808,00019089,堤小太郎,,81
00019afe,frame,1295,1,1575,319,,,,81
00019aff,text,94,277,172,430,,,つーのもねジャンク街 オレに仕切らせてみるのはどーかと…,81
00019b00,face,1599,744,1642,855,00018f5e,Other,,81
00019b01,face,409,393,464,442,00019089,堤小太郎,,81
00019b02,body,341,348,512,786,00019089,堤小太郎,,81
00019b03,text,520,291,534,377,,,やっばり！,81
00019b04,text,1228,365,1302,390,,,10か月前,81
00019b05,frame,1370,556,1644,863,,,,81
00019b06,body,1004,623,1113,797,00019089,堤小太郎,,81
00019b07,frame,900,78,1285,320,,,,81
00019b08,text,433,840,490,958,,,オレを生徒会に入れてくれってコト,81
00019b09,face,1117,135,1241,297,00019089,堤小太郎,,81
00019b0a,frame,78,0,759,235,,,,81
00019b0b,text,1390,608,1425,671,,,助かりましたあ,81
00019b0c,text,611,48,650,115,,,加納さん…,81
00019b0d,text,1491,572,1569,655,,,いやいやこれくらお安い御用よ,81
00019b0e,text,962,116,978,182,,,平和だあ,81
