id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00019d87,face,221,76,318,170,00018be2,神代ユウキ,,96
00019d88,frame,893,589,1238,836,,,,96
00019d89,text,1088,597,1234,695,,,しかしあの目は寝てんのか起きてんのか わかんねェよなァ,96
00019d8a,frame,78,848,406,1090,,,,96
00019d8b,text,60,986,75,1060,,,でも売れる,96
00019d8c,face,153,993,222,1051,000190c8,一条沙耶,,96
00019d8d,frame,436,325,762,568,,,,96
00019d8e,face,952,384,1084,568,00018aba,高田一成,,96
00019d8f,face,299,891,401,987,00019686,マーリー,,96
00019d90,body,898,330,1087,570,00018aba,高田一成,,96
00019d91,body,898,590,1094,830,00018aba,高田一成,,96
00019d92,face,701,655,743,751,00019d93,保健師,,96
00019d94,face,235,377,260,423,00018be2,神代ユウキ,,96
00019d95,text,907,947,941,1072,,,ほんとに起きてます,96
00019d96,body,1178,177,1236,308,00018be2,神代ユウキ,,96
00019d97,frame,436,849,762,1088,,,,96
00019d98,frame,893,326,1238,573,,,,96
00019d99,frame,895,65,1237,310,,,,96
00019d9a,body,621,617,760,825,00019d93,保健師,,96
00019d9b,text,1132,71,1229,164,,,"おーい
高田〜",96
00019d9c,text,1099,334,1222,411,,,なーんかはりあいねェなァ…,96
00019d9d,body,1096,431,1154,569,00018aa5,嘩形弾,,96
00019d9e,text,909,148,936,266,,,寝てます,96
00019d9f,text,464,601,490,714,,,どうだ？,96
00019da0,body,1195,715,1237,829,00018be2,神代ユウキ,,96
00019da1,text,200,853,288,950,,,どんな需要があるんだ？,96
00019da2,body,1204,449,1237,569,00018be2,神代ユウキ,,96
00019da3,face,953,114,1083,307,00018aba,高田一成,,96
00019da4,body,293,852,401,1086,00019686,マーリー,,96
00019da5,frame,436,65,762,307,,,,96
00019da6,body,96,953,286,1088,000190c8,一条沙耶,,96
00019da7,body,486,635,633,828,00019089,堤小太郎,,96
00019da8,body,171,64,363,304,00018be2,神代ユウキ,,96
00019da9,body,153,329,307,568,00018be2,神代ユウキ,,96
00019daa,text,97,848,144,945,,,知らん,96
00019dab,frame,79,63,404,306,,,,96
00019dac,face,950,903,1083,1087,00018aba,高田一成,,96
00019dad,body,1147,452,1204,572,00018bdb,草壁鉄太,,96
00019dae,body,1086,688,1159,829,00018aa5,嘩形弾,,96
00019daf,body,1149,727,1218,829,00018bdb,草壁鉄太,,96
00019db0,body,565,332,641,566,00019089,堤小太郎,,96
00019db1,body,1186,1011,1235,1089,00018be2,神代ユウキ,,96
00019db2,face,537,135,630,214,00019089,堤小太郎,,96
00019db3,text,906,680,939,797,,,寝てます,96
00019db4,text,907,407,936,525,,,起きてます,96
00019db5,body,125,590,276,821,00018be2,神代ユウキ,,96
00019db6,body,1095,165,1152,306,00018aa5,嘩形弾,,96
00019db7,frame,436,588,764,831,,,,96
00019db8,body,898,855,1094,1088,00018aba,高田一成,,96
00019db9,body,1090,987,1156,1087,00018aa5,嘩形弾,,96
00019dba,body,529,111,640,303,00019089,堤小太郎,,96
00019dbb,face,949,646,1081,829,00018aba,高田一成,,96
00019dbc,body,1152,1011,1195,1087,00018bdb,草壁鉄太,,96
00019dbd,text,666,867,738,975,,,靴ぬげよ…,96
00019dbe,face,217,647,268,693,00018be2,神代ユウキ,,96
00019dbf,body,1149,196,1200,307,00018bdb,草壁鉄太,,96
00019dc0,body,898,69,1091,308,00018aba,高田一成,,96
00019dc1,frame,895,849,1237,1092,,,,96
00019dc2,text,914,337,941,371,,,…。,96
00019dc3,face,499,700,599,793,00019089,堤小太郎,,96
00019dc4,frame,78,588,404,831,,,,96
00019dc5,text,1118,858,1233,974,,,起きてる！完璧これで起きてる!!,96
00019dc6,frame,79,325,404,570,,,,96
