id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000199fc,body,1098,88,1497,298,00018aa5,嘩形弾,,75
000199fd,text,1521,373,1558,457,,,白じゃないんだね,75
000199fe,text,1345,677,1446,827,,,とにかくあの子がマフラーの男でなくとも 役に立ってもらわないと,75
000199ff,frame,906,359,1153,640,,,,75
00019a00,frame,314,0,746,583,,,,75
00019a01,text,1410,532,1425,597,,,さいです,75
00019a02,frame,1392,356,1578,639,,,,75
00019a03,body,120,377,216,570,00018aba,高田一成,,75
00019a04,body,1502,665,1646,1167,00019089,堤小太郎,,75
00019a05,text,1202,412,1220,580,,,…それだけじゃあねェ,75
00019a06,face,274,617,445,801,00018aba,高田一成,,75
00019a07,text,984,146,1020,246,,,赤いマフラーですねん,75
00019a08,text,482,627,519,695,,,…椿いるか？,75
00019a09,text,1288,378,1371,495,,,せやけど早乙女言うたら顔色かえてました,75
00019a0a,text,1515,71,1549,154,,,アイツがしてるんは,75
00019a0b,text,670,679,685,789,,,高田…だよな…？,75
00019a0c,text,1511,681,1608,829,,,"…あんな目にあっちゃねェ
加納の野郎…",75
00019a0d,body,320,91,744,578,00018aa5,嘩形弾,,75
00019a0e,body,1422,461,1578,635,000190c8,一条沙耶,,75
00019a0f,frame,69,605,446,809,,,,75
00019a10,frame,459,607,745,810,,,,75
00019a11,face,677,1010,708,1052,00018aba,高田一成,,75
00019a12,frame,68,70,302,583,,,,75
00019a13,face,601,688,637,718,00018aa5,嘩形弾,,75
00019a14,text,1193,814,1231,966,,,まだまだ時間が必要なんだ！,75
00019a15,text,1055,707,1092,815,,,引き観き頼むよ サリー,75
00019a16,body,1271,461,1380,636,000190c8,一条沙耶,,75
00019a17,body,218,608,446,804,00018aba,高田一成,,75
00019a18,frame,1497,663,1645,1169,,,,75
00019a19,body,559,653,673,806,00018aa5,嘩形弾,,75
00019a1a,frame,1122,666,1486,1094,,,,75
00019a1b,face,134,390,161,421,00018aba,高田一成,,75
00019a1c,text,954,903,969,966,,,ラジャ！,75
00019a1d,face,1278,514,1365,620,000190c8,一条沙耶,,75
00019a1e,body,979,473,1085,603,000190c8,一条沙耶,,75
00019a1f,text,927,378,985,461,,,背中…気にしてはります…,75
00019a20,frame,351,830,747,1169,,,,75
00019a21,frame,905,0,1647,336,,,,75
00019a22,body,543,996,745,1167,00018aba,高田一成,,75
00019a23,frame,5,830,343,1096,,,,75
00019a24,face,502,351,556,396,00018aa5,嘩形弾,,75
00019a25,frame,904,665,1109,1169,,,,75
00019a26,face,1548,822,1644,1077,00019089,堤小太郎,,75
00019a27,text,1073,368,1130,467,,,椿はあいかわらずかい？,75
00019a28,frame,1164,359,1381,640,,,,75
00019a29,face,1462,530,1549,587,000190c8,一条沙耶,,75
00019a2a,body,131,112,299,514,00018aa5,嘩形弾,,75
