id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00018b1e,text,1025,889,1058,986,自由なんだろっ!?,,,6
00018b1f,body,1011,68,1234,641,,00018aa5,嘩形弾,6
00018b20,face,1233,988,1277,1027,,00018aa5,嘩形弾,6
00018b21,face,444,409,590,542,,00018aa5,嘩形弾,6
00018b22,body,54,65,361,938,,00018aa5,嘩形弾,6
00018b23,text,927,421,940,467,ウフフ,,,6
00018b24,text,393,516,417,671,いいですねっ!!?,,,6
00018b25,body,906,937,1293,1152,,00018aa5,嘩形弾,6
00018b26,frame,372,69,532,337,,,,6
00018b27,frame,545,66,749,335,,,,6
00018b28,body,371,361,598,711,,00018aa5,嘩形弾,6
00018b29,face,479,787,660,935,,00018aba,高田一成,6
00018b2a,frame,904,874,1584,1169,,,,6
00018b2b,text,1197,907,1215,962,ヤダ!!,,,6
00018b2c,text,1469,700,1528,815,二度 机に足を上げた子ははじめてだわ,,,6
00018b2d,text,295,111,331,256,ヤダね！,,,6
00018b2e,face,1295,906,1353,971,,00018aba,高田一成,6
00018b2f,face,157,476,364,750,,00018aa5,嘩形弾,6
00018b30,body,372,736,751,940,,00018aba,高田一成,6
00018b31,text,614,391,728,501,先ずはコレを全て暗唱なさいッ!!!,,,6
00018b32,text,665,770,722,845,返事はっ!!!?,,,6
00018b33,frame,1011,69,1234,646,,,,6
00018b34,frame,374,737,749,941,,,,6
00018b35,body,1292,321,1645,658,,00018aa5,嘩形弾,6
00018b36,face,618,116,747,337,,00018aba,高田一成,6
00018b37,frame,49,0,361,1169,,,,6
00018b38,frame,0,915,753,1092,,,,6
00018b39,frame,902,656,1584,851,,,,6
00018b3a,text,114,128,150,271,ヒマ人!!,,,6
00018b3b,body,371,234,511,318,,00018aa5,嘩形弾,6
00018b3c,frame,1202,0,1650,665,,,,6
00018b3d,face,307,943,467,1091,,00018aba,高田一成,6
00018b3e,text,558,91,628,223,これは自由ではありません！無法です!!,,,6
00018b3f,body,261,930,527,1092,,00018aba,高田一成,6
00018b40,frame,904,345,1016,639,,,,6
00018b41,frame,372,358,750,712,,,,6
00018b42,text,382,88,466,201,法を学び準じてこそ人間の自由があるのです!!,,,6
00018b43,body,619,68,749,337,,00018aba,高田一成,6
00018b44,face,1085,704,1360,849,,00018ad2,理事長,6
00018b45,body,1451,376,1610,661,,00018aba,高田一成,6
00018b46,text,1099,100,1163,230,退屈そうなトコってだけはね！,,,6
00018b47,body,1164,871,1581,1169,,00018aba,高田一成,6
00018b48,body,905,204,975,317,,00018aba,高田一成,6
00018b49,frame,905,1,1032,318,,,,6
00018b4a,face,1016,255,1223,635,,00018aa5,嘩形弾,6
00018b4b,body,956,176,1022,252,,00018aa5,嘩形弾,6
00018b4c,body,987,661,1428,847,,00018ad2,理事長,6
00018b4d,text,1487,917,1551,1042,あっ…足を下ろしなさいっ,,,6
